fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.2655562525282993,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.375303194467244,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.5151272855515328,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.2420398233929326,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.274045966075409,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.3669609954890802,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,1.7699560283173081,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.7893191235464758,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.201599703513633,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.1209809381389952,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.850025353593201,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.2097702441500426,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,3.3090355457642824,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,3.012767678417589,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,3.0040055524962317,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.4803974105557867,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.802493623068472,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,4.381611948682987,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,4.381611948682987,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,LOURDES,3.59898,4.416114915546291,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,LOURDES,2.9711535,4.554097212159223,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,LOURDES,3.011736,3.2400159158531063,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,LOURDES,2.263086,4.303415718435315,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.8848747988632337,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.913431977288252,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.640737833111979,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.912788550656308,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.6802136518759347,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.9089107715089546,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.7436474308000443,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,3.028273356059724,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.8997802475878016,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.8598598951667418,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.057625876355985,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.7770614892777017,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,PEUMO,2.606373,2.667611317983824,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,PEUMO,2.605603,2.951867228735133,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.5584408210681766,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.652840194348289,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.0213080703262536,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.5394984119345487,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.645374261056982,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.603090242252832,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.8938734486130047,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.794204595746286,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.39059473044041,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.861285382124338,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.217963474651848,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.3510270707346947,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.999857792028913,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.1790064993489704,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.354028275814337,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.5310618896424404,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Carmenere,RAUCO,2.496032,2.8296497527915414,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,RAUCO,2.838980375,3.0373892517920127,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.914585133715877,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.2383472511004516,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.888479074761111,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.3191503949077936,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.769534577425265,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.6983949232984739,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.7048900798091124,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.698234944518486,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,1.7151417480868898,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,1.7101939536424455,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.555436669063217,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.1588423180806067,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.2230096255835967,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.229854750475712,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.271931130670251,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.7897969434892396,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
