fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,2.8049174141120723,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.7817205470723056,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.5294705599460565,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.455163250582153,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.062706313079214,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.1242744713904904,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,LOURDES,2.9711535,3.005374727418258,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,3.3947092470858733,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,PEUMO,2.606373,2.677100400151268,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.178478219411603,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.313026955664877,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.5271338847245475,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,4.291790976628888,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.5251194105401367,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.1095292971081747,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.0746803383758694,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.2590404670322157,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.504318949380946,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.7860838498878726,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.7308041754569192,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.0509152128515633,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,3.1170102978938465,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.4893118215753933,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.452880325284438,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.0781719794392783,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.0436521867646675,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.245040326952375,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,4.585508162947088,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.2302194985144728,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,2.0649100296515086,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.2218049679700966,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,2.2577634829499633,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.6868862762677126,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.661932170957324,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.65474498881618,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,LOURDES,2.263086,3.3029267339348096,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.677459804444985,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,PEUMO,2.605603,3.2200338618291977,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.3928925465851543,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.6419261004289663,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.615172941716203,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.5643349849495123,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,1.8983935938658991,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.2400335237537905,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.0609496109967167,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.6749616660448137,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,3.001222346161661,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.0856422078550882,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.9641949390347475,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.1806942609088997,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,LOURDES,3.59898,3.1708455751991194,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,LOURDES,3.011736,3.056534137649251,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.6565417766519834,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-12,Carmenere,RAUCO,2.496032,1.8477779522060684,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,RAUCO,2.838980375,2.0134376056512417,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,4.178456716840817,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.059657726075808,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.3347985537782705,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.675016396510853,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.6867925341364693,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.9252076065958517,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.7107362431249,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.034983170314641,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,3.3049740216039574,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.1439735306455825,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.5351482824798954,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.2714873760156205,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.4641683728565984,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.604879892057527,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.2048253862528457,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
