idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
107,2025-03-06 16:00:00,20.8,10.76,1184.75,0.0,60.58,21.39,21.68,21.94,1.02,
107,2025-03-06 17:00:00,19.2,8.9,1007.2,0.0,54.48,22.39,22.68,22.94,1.25,
107,2025-03-06 18:00:00,25.6,10.18,696.05,0.0,56.88,22.44,22.54,22.72,1.18,
107,2025-03-06 19:00:00,24.0,10.31,393.75,0.0,56.88,21.61,22.01,22.44,1.15,
107,2025-03-06 20:00:00,25.6,13.2,144.1,0.0,63.68,18.89,19.97,20.94,0.86,
107,2025-03-06 21:00:00,24.0,15.18,0.0,0.0,75.9,16.33,17.18,18.17,0.48,
107,2025-03-06 22:00:00,20.8,12.94,0.0,0.0,81.48,15.28,15.64,15.94,0.33,
107,2025-03-06 23:00:00,17.6,9.22,0.0,0.0,84.88,14.11,14.55,14.94,0.25,
107,2025-03-07 00:00:00,11.2,7.29,0.0,0.0,87.48,13.28,13.67,14.0,0.2,
107,2025-03-07 01:00:00,9.6,6.48,0.0,0.0,90.08,12.5,12.88,13.17,0.15,
107,2025-03-07 02:00:00,9.6,3.88,0.0,0.0,92.45,12.22,12.65,13.39,0.11,
107,2025-03-07 03:00:00,3.2,0.44,0.0,0.0,89.33,13.72,13.92,14.11,0.17,
107,2025-03-07 04:00:00,8.0,1.67,0.0,0.0,87.58,14.11,14.31,14.44,0.2,
107,2025-03-07 05:00:00,8.0,3.07,0.0,0.0,91.08,12.5,12.97,14.0,0.13,
107,2025-03-07 06:00:00,6.4,1.7,0.0,0.0,91.63,12.89,13.2,13.33,0.13,
107,2025-03-07 07:00:00,6.4,2.38,0.0,0.0,91.23,13.11,13.17,13.28,0.13,
107,2025-03-07 08:00:00,8.0,1.81,35.15,0.0,92.0,12.67,12.99,13.22,0.12,
107,2025-03-07 09:00:00,8.0,2.81,330.45,0.0,85.95,14.0,15.2,16.39,0.25,
107,2025-03-07 10:00:00,9.6,1.78,624.0,0.0,79.28,15.89,16.84,17.67,0.4,
107,2025-03-07 11:00:00,8.0,2.64,887.65,0.0,76.73,16.94,17.36,18.06,0.46,
107,2025-03-07 12:00:00,14.4,4.46,1133.75,0.0,69.3,18.61,19.22,19.5,0.69,
107,2025-03-07 13:00:00,16.0,4.45,1241.0,0.0,63.45,19.83,20.14,20.33,0.86,
107,2025-03-07 14:00:00,20.8,6.7,1596.0,0.0,62.8,20.28,20.53,20.72,0.9,
107,2025-03-07 15:00:00,19.2,6.4,1402.5,0.0,61.38,20.33,21.57,22.61,1.0,
107,2025-03-07 16:00:00,25.6,11.88,1219.75,0.0,63.25,21.83,22.01,22.22,0.97,
107,2025-03-07 17:00:00,22.4,10.86,1061.7,0.0,60.78,22.17,22.65,22.94,1.08,
107,2025-03-07 18:00:00,24.0,12.07,574.8,0.0,65.65,20.67,21.11,21.67,0.86,
107,2025-03-07 19:00:00,27.2,10.66,404.25,0.0,65.55,20.33,20.89,21.28,0.85,
107,2025-03-07 20:00:00,17.6,9.75,140.6,0.0,68.38,18.0,18.97,19.78,0.7,
107,2025-03-07 21:00:00,20.8,9.89,3.51,0.0,74.48,16.5,16.72,17.17,0.49,
107,2025-03-07 22:00:00,25.6,12.06,0.0,0.0,74.6,16.22,16.25,16.33,0.47,
107,2025-03-07 23:00:00,25.6,11.91,0.0,0.0,78.83,15.33,15.58,15.89,0.38,
107,2025-03-08 00:00:00,28.8,12.81,0.0,0.0,78.1,14.83,14.99,15.17,0.37,
107,2025-03-08 01:00:00,32.0,15.27,0.0,0.0,77.18,14.17,14.35,14.56,0.37,
107,2025-03-08 02:00:00,27.2,14.29,0.0,0.0,81.58,12.83,13.15,13.56,0.28,
107,2025-03-08 03:00:00,20.8,12.62,0.0,0.0,84.08,12.17,12.29,12.39,0.23,
107,2025-03-08 04:00:00,24.0,12.11,0.0,0.0,86.08,11.56,11.81,12.0,0.19,
107,2025-03-08 05:00:00,17.6,7.49,0.0,0.0,89.58,10.94,11.17,11.39,0.14,
107,2025-03-08 06:00:00,17.6,6.77,0.0,0.0,91.45,10.17,10.53,10.94,0.11,
107,2025-03-08 07:00:00,24.0,9.76,0.0,0.0,91.73,9.72,9.86,9.94,0.1,
107,2025-03-08 08:00:00,20.8,11.09,21.09,0.0,91.13,8.83,9.21,9.44,0.11,
107,2025-03-08 09:00:00,20.8,10.43,339.25,0.0,91.15,8.78,8.88,9.17,0.1,
107,2025-03-08 10:00:00,16.0,4.63,638.05,0.0,86.4,9.33,10.94,13.11,0.18,
107,2025-03-08 11:00:00,11.2,3.08,905.25,0.0,77.9,12.78,13.92,15.22,0.36,
107,2025-03-08 12:00:00,9.6,3.76,1102.0,0.0,67.9,15.56,16.4,17.39,0.6,
107,2025-03-08 13:00:00,9.6,3.44,1228.5,0.0,58.95,18.28,18.95,20.06,0.9,
107,2025-03-08 14:00:00,14.4,5.6,1263.75,0.0,53.3,19.72,20.0,20.28,1.09,
107,2025-03-08 15:00:00,14.4,6.33,1258.5,0.0,49.58,20.11,21.17,22.72,1.28,
107,2025-03-08 16:00:00,17.6,8.08,1181.25,0.0,43.5,22.89,22.98,23.06,1.59,
107,2025-03-08 17:00:00,19.2,8.45,1021.25,0.0,39.1,23.44,23.67,23.94,1.78,
107,2025-03-08 18:00:00,17.6,8.42,778.7,0.0,38.75,23.17,23.53,24.11,1.78,
107,2025-03-08 19:00:00,20.8,10.75,420.1,0.0,38.83,22.44,22.79,23.44,1.7,
107,2025-03-08 20:00:00,20.8,9.51,140.6,0.0,41.93,19.83,20.93,21.89,1.44,
107,2025-03-08 21:00:00,14.4,8.3,3.51,0.0,49.73,17.28,17.82,18.67,1.03,
107,2025-03-08 22:00:00,17.6,8.83,0.0,0.0,51.78,16.89,16.99,17.17,0.93,
107,2025-03-08 23:00:00,19.2,9.63,0.0,0.0,50.13,16.5,16.65,16.89,0.95,
107,2025-03-09 00:00:00,20.8,10.69,0.0,0.0,52.43,15.5,15.93,16.28,0.86,
107,2025-03-09 01:00:00,20.8,10.68,0.0,0.0,57.13,14.61,14.85,15.17,0.73,
107,2025-03-09 02:00:00,20.8,7.51,0.0,0.0,60.38,14.11,14.22,14.39,0.64,
107,2025-03-09 03:00:00,14.4,5.65,0.0,0.0,63.83,12.89,13.29,13.83,0.55,
107,2025-03-09 04:00:00,12.8,4.79,0.0,0.0,67.73,11.72,12.4,13.17,0.47,
107,2025-03-09 05:00:00,17.6,5.38,0.0,0.0,72.73,11.0,11.14,11.39,0.36,
107,2025-03-09 06:00:00,16.0,7.82,0.0,0.0,76.68,10.22,10.49,10.83,0.3,
107,2025-03-09 07:00:00,14.4,2.97,0.0,0.0,74.7,10.78,11.27,11.5,0.34,
107,2025-03-09 08:00:00,4.8,0.28,28.12,0.0,73.68,11.89,12.0,12.11,0.37,
107,2025-03-09 09:00:00,6.4,0.7,339.25,0.0,66.83,12.94,14.14,15.5,0.54,
107,2025-03-09 10:00:00,8.0,1.89,636.3,0.0,62.55,14.83,15.54,16.78,0.66,
107,2025-03-09 11:00:00,8.0,2.38,901.75,0.0,60.68,16.22,16.51,16.72,0.74,
107,2025-03-09 12:00:00,8.0,2.31,1107.25,0.0,55.93,17.17,18.38,19.61,0.93,
107,2025-03-09 13:00:00,11.2,3.7,1230.25,0.0,53.1,19.72,20.42,21.39,1.13,
107,2025-03-09 14:00:00,11.2,3.55,1265.5,0.0,46.45,21.5,22.35,22.78,1.45,
107,2025-03-09 15:00:00,16.0,3.76,1255.0,0.0,34.48,23.0,24.32,25.39,2.0,
107,2025-03-09 16:00:00,12.8,4.15,1183.0,0.0,33.43,25.78,26.36,26.72,2.29,
107,2025-03-09 17:00:00,17.6,5.28,1016.0,0.0,32.85,26.39,26.64,26.89,2.34,
107,2025-03-09 18:00:00,17.6,9.5,773.4,0.0,29.83,26.44,26.58,26.72,2.44,
107,2025-03-09 19:00:00,12.8,5.98,420.1,0.0,28.25,26.06,26.81,27.56,2.54,
107,2025-03-09 20:00:00,16.0,6.98,131.8,0.0,33.98,23.11,24.53,25.89,2.04,
107,2025-03-09 21:00:00,11.2,4.99,3.51,0.0,37.15,21.17,21.6,22.33,1.62,
107,2025-03-09 22:00:00,12.8,6.21,0.0,0.0,35.0,20.56,20.92,21.28,1.61,
107,2025-03-09 23:00:00,14.4,9.49,0.0,0.0,36.35,19.61,20.25,20.56,1.51,
107,2025-03-10 00:00:00,9.6,5.85,0.0,0.0,43.38,18.67,18.88,19.06,1.24,
107,2025-03-10 01:00:00,8.0,5.88,0.0,0.0,45.23,18.17,18.31,18.56,1.15,
107,2025-03-10 02:00:00,8.0,3.55,0.0,0.0,47.35,17.78,17.95,18.28,1.09,
107,2025-03-10 03:00:00,19.2,9.05,0.0,0.0,48.75,16.33,17.33,18.11,1.02,
107,2025-03-10 04:00:00,20.8,10.05,0.0,0.0,50.83,15.39,15.71,16.0,0.88,
107,2025-03-10 05:00:00,16.0,6.04,0.0,0.0,54.13,14.67,15.03,15.22,0.79,
107,2025-03-10 06:00:00,11.2,4.14,0.0,0.0,58.68,13.83,14.29,14.83,0.68,
107,2025-03-10 07:00:00,9.6,3.61,0.0,0.0,61.08,13.44,13.68,14.0,0.61,
107,2025-03-10 08:00:00,8.0,2.73,26.36,0.0,61.38,13.67,13.91,14.17,0.62,
107,2025-03-10 09:00:00,8.0,1.24,318.15,0.0,56.13,15.11,16.03,16.72,0.8,
107,2025-03-10 10:00:00,11.2,1.77,604.65,0.0,51.98,17.39,17.74,17.94,0.98,
107,2025-03-10 11:00:00,12.8,4.04,864.8,0.0,53.68,17.33,17.76,18.22,0.94,
107,2025-03-10 12:00:00,14.4,4.03,1061.7,0.0,49.73,18.83,19.86,20.56,1.17,
107,2025-03-10 13:00:00,11.2,4.2,1183.0,0.0,46.65,20.17,20.78,21.89,1.31,
107,2025-03-10 14:00:00,17.6,7.13,1221.5,0.0,41.8,22.44,22.86,23.22,1.62,
107,2025-03-10 15:00:00,16.0,5.05,1212.75,0.0,40.55,24.11,24.54,25.11,1.83,
107,2025-03-10 16:00:00,25.6,9.99,1149.5,0.0,36.98,25.5,25.88,26.28,2.11,
107,2025-03-10 17:00:00,28.8,12.28,987.85,0.0,34.9,26.11,26.36,26.61,2.24,
107,2025-03-10 18:00:00,25.6,12.84,757.6,0.0,32.43,25.78,25.96,26.11,2.27,
107,2025-03-10 19:00:00,24.0,10.5,428.9,0.0,32.08,24.72,25.21,25.61,2.18,
107,2025-03-10 20:00:00,30.4,12.83,119.5,0.0,37.43,21.83,23.24,24.39,1.79,
107,2025-03-10 21:00:00,30.4,14.82,3.51,0.0,44.73,20.17,20.57,21.11,1.34,
107,2025-03-10 22:00:00,30.4,14.15,0.0,0.0,47.3,19.56,19.78,19.94,1.22,
107,2025-03-10 23:00:00,32.0,16.61,0.0,0.0,56.93,18.11,18.72,19.33,0.94,
107,2025-03-11 00:00:00,30.4,15.65,0.0,0.0,66.68,16.61,17.17,17.78,0.65,
107,2025-03-11 01:00:00,22.4,13.62,0.0,0.0,72.58,15.44,15.82,16.17,0.5,
107,2025-03-11 02:00:00,19.2,8.68,0.0,0.0,75.45,14.67,15.02,15.17,0.42,
107,2025-03-11 03:00:00,11.2,3.6,0.0,0.0,78.25,13.89,14.26,14.83,0.35,
107,2025-03-11 04:00:00,11.2,5.08,0.0,0.0,81.58,13.22,13.36,13.78,0.28,
107,2025-03-11 05:00:00,14.4,7.24,0.0,0.0,84.5,12.56,12.74,12.94,0.23,
107,2025-03-11 06:00:00,14.4,4.35,0.0,0.0,85.95,11.94,12.49,12.89,0.21,
107,2025-03-11 07:00:00,9.6,3.25,0.0,0.0,88.63,11.44,11.78,12.33,0.16,
107,2025-03-11 08:00:00,4.8,0.91,21.09,0.0,86.2,12.28,12.49,12.72,0.2,
107,2025-03-11 09:00:00,11.2,4.12,300.55,0.0,83.9,13.22,13.37,13.72,0.25,
107,2025-03-11 10:00:00,9.6,3.61,587.1,0.0,79.4,14.17,14.87,15.94,0.35,
107,2025-03-11 11:00:00,9.6,3.04,849.0,0.0,73.25,16.0,16.83,17.72,0.51,
107,2025-03-11 12:00:00,14.4,3.25,1054.65,0.0,68.43,17.78,18.47,19.44,0.67,
107,2025-03-11 13:00:00,14.4,4.87,1174.0,0.0,62.5,19.83,20.32,20.72,0.9,
107,2025-03-11 14:00:00,14.4,4.82,1219.75,0.0,56.25,21.61,22.24,22.89,1.17,
107,2025-03-11 15:00:00,12.8,4.06,1207.5,0.0,49.65,23.06,23.95,24.83,1.5,
107,2025-03-11 16:00:00,16.0,5.75,1137.25,0.0,43.85,25.11,25.36,25.61,1.82,
107,2025-03-11 17:00:00,19.2,9.97,986.1,0.0,36.98,25.44,26.15,26.67,2.14,
107,2025-03-11 18:00:00,16.0,7.62,743.55,0.0,36.9,26.44,27.06,27.39,2.26,
107,2025-03-11 19:00:00,16.0,6.75,420.1,0.0,38.65,25.72,26.65,27.28,2.15,
107,2025-03-11 20:00:00,14.4,6.94,117.75,0.0,41.4,23.06,24.39,25.72,1.8,
107,2025-03-11 21:00:00,14.4,5.52,0.0,0.0,47.65,21.06,21.58,22.11,1.35,
107,2025-03-11 22:00:00,12.8,6.73,0.0,0.0,45.7,19.72,20.11,20.56,1.28,
107,2025-03-11 23:00:00,14.4,6.37,0.0,0.0,43.53,19.33,19.61,19.89,1.29,
107,2025-03-12 00:00:00,11.2,5.61,0.0,0.0,48.45,19.28,19.45,19.61,1.16,
107,2025-03-12 01:00:00,11.2,4.53,0.0,0.0,56.35,18.67,18.81,19.0,0.95,
107,2025-03-12 02:00:00,9.6,4.38,0.0,0.0,59.13,18.39,18.45,18.5,0.87,
107,2025-03-12 03:00:00,11.2,4.73,0.0,0.0,59.68,18.39,18.44,18.5,0.86,
107,2025-03-12 04:00:00,9.6,3.26,0.0,0.0,62.03,18.28,18.39,18.5,0.8,
107,2025-03-12 05:00:00,8.0,1.24,0.0,0.0,61.23,18.28,18.42,18.61,0.82,
107,2025-03-12 06:00:00,8.0,3.39,0.0,0.0,60.73,17.78,18.13,18.39,0.82,
107,2025-03-12 07:00:00,6.4,2.62,0.0,0.0,62.33,16.61,17.13,17.67,0.74,
107,2025-03-12 08:00:00,8.0,2.33,21.09,0.0,62.75,16.39,17.17,17.5,0.73,
107,2025-03-12 09:00:00,6.4,0.35,302.3,0.0,58.85,17.78,19.04,19.94,0.91,
107,2025-03-12 10:00:00,4.8,0.34,594.1,0.0,54.53,20.33,20.72,21.5,1.11,
107,2025-03-12 11:00:00,6.4,1.61,854.25,0.0,51.95,20.67,21.64,22.61,1.25,
107,2025-03-12 12:00:00,11.2,3.27,1052.9,0.0,50.18,22.72,22.96,23.39,1.4,
107,2025-03-12 13:00:00,14.4,4.22,1167.0,0.0,47.05,23.61,24.38,25.11,1.62,
107,2025-03-12 14:00:00,9.6,3.12,1211.0,0.0,41.5,25.28,26.04,26.72,1.97,
107,2025-03-12 15:00:00,14.4,4.49,1198.75,0.0,33.8,27.39,28.04,28.78,2.52,
107,2025-03-12 16:00:00,12.8,5.14,1133.75,0.0,31.03,28.72,28.86,29.11,2.74,
107,2025-03-12 17:00:00,16.0,7.04,963.25,0.0,29.78,29.28,29.56,29.89,2.91,
107,2025-03-12 18:00:00,14.4,6.8,733.0,0.0,29.85,29.39,29.86,30.33,2.96,
107,2025-03-12 19:00:00,14.4,5.85,418.35,0.0,31.15,29.17,29.52,29.78,2.84,
107,2025-03-12 20:00:00,20.8,6.73,105.45,0.0,34.6,25.72,27.47,28.72,2.4,
107,2025-03-12 21:00:00,20.8,14.79,0.0,0.0,41.25,22.56,23.45,24.5,1.7,
107,2025-03-12 22:00:00,24.0,15.94,0.0,0.0,42.63,21.56,21.81,22.11,1.5,
107,2025-03-12 23:00:00,17.6,13.18,0.0,0.0,46.13,20.17,20.46,20.94,1.3,
107,2025-03-13 00:00:00,11.2,7.43,0.0,0.0,46.45,20.06,20.2,20.28,1.27,
107,2025-03-13 01:00:00,6.4,2.69,0.0,0.0,41.68,20.56,21.36,21.78,1.49,
107,2025-03-13 02:00:00,6.4,3.52,0.0,0.0,40.35,21.56,21.81,21.94,1.56,
107,2025-03-13 03:00:00,8.0,3.58,0.0,0.0,42.55,20.72,21.03,21.28,1.43,
107,2025-03-13 04:00:00,11.2,5.09,0.0,0.0,43.88,20.22,20.42,20.5,1.35,
107,2025-03-13 05:00:00,11.2,5.26,0.0,0.0,43.53,19.67,19.92,20.28,1.31,
107,2025-03-13 06:00:00,9.6,3.86,0.0,0.0,45.28,18.67,19.08,19.5,1.21,
107,2025-03-13 07:00:00,12.8,6.22,0.0,0.0,46.15,18.5,18.67,19.0,1.16,
107,2025-03-13 08:00:00,6.4,2.28,21.09,0.0,47.88,18.44,18.57,18.67,1.11,
107,2025-03-13 09:00:00,8.0,3.27,288.25,0.0,44.7,19.22,20.14,21.39,1.31,
107,2025-03-13 10:00:00,8.0,2.49,583.55,0.0,43.05,21.61,21.72,21.94,1.48,
107,2025-03-13 11:00:00,9.6,3.17,840.2,0.0,45.3,21.28,21.59,22.17,1.41,
107,2025-03-13 12:00:00,9.6,3.51,1045.85,0.0,44.83,22.5,22.68,22.94,1.52,
107,2025-03-13 13:00:00,11.2,4.12,1168.75,0.0,42.23,22.94,23.53,24.17,1.68,
107,2025-03-13 14:00:00,11.2,3.94,1211.0,0.0,37.13,24.28,25.34,26.17,2.04,
107,2025-03-13 15:00:00,17.6,7.18,1202.25,0.0,36.08,25.83,26.07,26.33,2.16,
107,2025-03-13 16:00:00,17.6,8.91,1116.0,0.0,35.88,26.44,26.88,27.11,2.27,
107,2025-03-13 17:00:00,22.4,9.35,956.25,0.0,35.28,27.17,27.45,27.67,2.37,
107,2025-03-13 18:00:00,24.0,12.66,718.9,0.0,38.55,25.94,26.76,27.5,2.16,
107,2025-03-13 19:00:00,28.8,18.44,421.85,0.0,47.13,22.89,24.07,25.22,1.59,
107,2025-03-13 20:00:00,36.8,21.55,101.95,0.0,56.3,19.11,20.47,21.83,1.06,
107,2025-03-13 21:00:00,32.0,18.04,0.0,0.0,64.65,17.11,17.82,18.56,0.72,
107,2025-03-13 22:00:00,20.8,11.55,0.0,0.0,71.48,15.61,16.07,16.56,0.52,
107,2025-03-13 23:00:00,11.2,8.74,0.0,0.0,77.08,14.5,14.94,15.44,0.39,
107,2025-03-14 00:00:00,11.2,7.54,0.0,0.0,84.0,12.33,13.18,14.22,0.25,
107,2025-03-14 01:00:00,9.6,2.05,0.0,0.0,82.28,12.61,13.83,15.44,0.29,
107,2025-03-14 02:00:00,4.8,0.87,0.0,0.0,74.98,14.39,15.58,16.11,0.45,
107,2025-03-14 03:00:00,6.4,3.13,0.0,0.0,84.4,12.67,13.17,13.72,0.24,
107,2025-03-14 04:00:00,9.6,3.17,0.0,0.0,86.78,11.56,12.67,13.33,0.2,
107,2025-03-14 05:00:00,11.2,3.37,0.0,0.0,93.25,10.94,11.3,11.83,0.09,
107,2025-03-14 06:00:00,4.8,0.34,0.0,0.0,87.5,12.44,12.83,13.33,0.19,
107,2025-03-14 07:00:00,6.4,1.16,0.0,0.0,84.0,13.0,13.49,13.83,0.25,
107,2025-03-14 08:00:00,6.4,1.96,22.85,0.0,88.68,10.0,11.35,12.28,0.15,
107,2025-03-14 09:00:00,9.6,6.22,246.05,0.0,92.7,10.17,10.36,10.5,0.09,
107,2025-03-14 10:00:00,11.2,6.55,344.5,0.0,94.68,10.44,10.75,10.94,0.07,
107,2025-03-14 11:00:00,11.2,5.35,428.9,0.0,95.1,10.94,11.1,11.17,0.06,
107,2025-03-14 12:00:00,12.8,5.63,314.6,0.0,95.2,11.39,11.46,11.5,0.07,
107,2025-03-14 13:00:00,12.8,6.05,355.05,0.0,95.45,11.56,11.7,11.83,0.06,
107,2025-03-14 14:00:00,16.0,8.55,655.65,0.0,95.48,11.94,12.2,12.56,0.07,
107,2025-03-14 15:00:00,17.6,9.29,675.0,0.0,92.6,12.83,13.21,13.83,0.11,
107,2025-03-14 16:00:00,20.8,11.28,1228.5,0.0,86.6,14.17,14.47,14.67,0.22,
107,2025-03-14 17:00:00,22.4,13.74,1135.5,0.0,83.35,15.17,15.35,15.61,0.29,
107,2025-03-14 18:00:00,25.6,14.23,655.65,0.0,80.95,15.56,15.75,16.06,0.34,
107,2025-03-14 19:00:00,20.8,13.34,390.2,0.0,81.78,14.83,15.33,15.83,0.32,
107,2025-03-14 20:00:00,19.2,13.22,89.64,0.0,85.15,13.33,14.03,14.67,0.24,
107,2025-03-14 21:00:00,16.0,9.66,0.0,0.0,88.93,12.61,12.79,13.06,0.17,
107,2025-03-14 22:00:00,14.4,8.4,0.0,0.0,88.68,12.44,12.67,12.83,0.16,
107,2025-03-14 23:00:00,11.2,8.21,0.0,0.0,90.2,11.67,11.88,12.28,0.14,
107,2025-03-15 00:00:00,9.6,4.72,0.0,0.0,91.43,11.39,11.52,11.61,0.12,
107,2025-03-15 01:00:00,6.4,1.24,0.0,0.0,91.13,11.5,11.72,11.89,0.12,
107,2025-03-15 02:00:00,8.0,5.33,0.0,0.0,92.35,10.83,10.97,11.17,0.1,
107,2025-03-15 03:00:00,6.4,3.34,0.0,0.0,93.38,10.94,11.07,11.28,0.09,
107,2025-03-15 04:00:00,8.0,3.86,0.0,0.0,93.53,11.33,11.46,11.56,0.09,
107,2025-03-15 05:00:00,4.8,0.61,0.0,0.0,93.25,11.67,11.71,11.72,0.1,
107,2025-03-15 06:00:00,4.8,1.2,0.0,0.0,93.78,11.5,11.59,11.67,0.09,
107,2025-03-15 07:00:00,3.2,0.15,0.0,0.0,94.33,11.5,11.56,11.61,0.08,
107,2025-03-15 08:00:00,3.2,0.06,7.03,0.0,94.55,11.39,11.42,11.5,0.07,
107,2025-03-15 09:00:00,1.6,0.12,47.46,0.0,94.9,11.33,11.44,11.56,0.07,
107,2025-03-15 10:00:00,4.8,0.22,96.67,0.0,95.08,11.67,11.78,11.89,0.07,
107,2025-03-15 11:00:00,4.8,1.06,179.25,0.0,95.0,11.83,11.96,12.11,0.07,
107,2025-03-15 12:00:00,6.4,1.13,205.65,0.0,93.33,12.33,12.65,12.83,0.1,
107,2025-03-15 13:00:00,6.4,1.05,242.55,0.0,89.73,13.0,13.4,13.83,0.16,
107,2025-03-15 14:00:00,8.0,2.45,522.05,0.0,84.08,14.11,14.81,15.28,0.27,
107,2025-03-15 15:00:00,8.0,2.38,963.25,0.0,77.4,16.0,16.89,17.5,0.44,
107,2025-03-15 16:00:00,8.0,3.75,1195.25,0.0,70.48,18.17,18.89,19.56,0.65,
107,2025-03-15 17:00:00,11.2,3.27,1016.0,0.0,66.3,19.5,19.75,19.94,0.78,
107,2025-03-15 18:00:00,9.6,3.55,629.25,0.0,65.88,19.33,19.78,20.17,0.79,
107,2025-03-15 19:00:00,16.0,5.94,411.3,0.0,67.3,18.78,19.28,20.17,0.74,
107,2025-03-15 20:00:00,12.8,5.37,89.64,0.0,70.38,17.06,17.93,18.67,0.61,
107,2025-03-15 21:00:00,4.8,1.46,0.0,0.0,75.03,16.11,16.35,16.67,0.47,
107,2025-03-15 22:00:00,9.6,4.75,0.0,0.0,77.45,14.5,15.31,16.22,0.39,
107,2025-03-15 23:00:00,11.2,7.55,0.0,0.0,83.4,12.94,13.49,14.11,0.26,
107,2025-03-16 00:00:00,12.8,8.36,0.0,0.0,86.53,12.33,12.63,12.89,0.2,
107,2025-03-16 01:00:00,12.8,8.54,0.0,0.0,88.48,11.89,12.1,12.33,0.16,
107,2025-03-16 02:00:00,12.8,7.17,0.0,0.0,89.0,11.72,12.03,12.5,0.16,
107,2025-03-16 03:00:00,14.4,6.87,0.0,0.0,89.63,12.11,12.29,12.5,0.15,
107,2025-03-16 04:00:00,14.4,5.7,0.0,0.0,91.63,11.22,11.54,11.83,0.12,
107,2025-03-16 05:00:00,9.6,4.19,0.0,0.0,93.75,10.83,10.94,11.11,0.08,
107,2025-03-16 06:00:00,3.2,0.53,0.0,0.0,94.58,10.44,10.65,10.89,0.07,
107,2025-03-16 07:00:00,4.8,0.67,0.0,0.0,94.85,10.83,10.89,10.94,0.07,
107,2025-03-16 08:00:00,4.8,0.55,19.33,0.0,95.05,11.28,11.32,11.39,0.07,
107,2025-03-16 09:00:00,4.8,0.88,267.15,0.0,94.63,11.56,11.86,12.11,0.08,
107,2025-03-16 10:00:00,6.4,2.0,581.8,0.0,92.3,12.11,12.54,13.17,0.11,
107,2025-03-16 11:00:00,11.2,2.5,836.7,0.0,82.13,14.72,15.57,16.33,0.32,
107,2025-03-16 12:00:00,8.0,3.05,1035.35,0.0,80.5,14.67,16.0,17.56,0.36,
107,2025-03-16 13:00:00,11.2,4.77,1149.5,0.0,69.83,17.56,18.2,19.28,0.64,
107,2025-03-16 14:00:00,12.8,5.93,1190.0,0.0,59.28,19.22,19.7,20.33,0.94,
107,2025-03-16 15:00:00,16.0,5.21,1181.25,0.0,51.4,21.33,21.97,22.39,1.29,
107,2025-03-16 16:00:00,11.2,4.11,1098.5,0.0,46.2,23.11,23.8,24.33,1.59,
107,2025-03-16 17:00:00,17.6,7.58,938.65,0.0,44.15,24.06,24.32,25.0,1.7,
107,2025-03-16 18:00:00,17.6,7.37,701.35,0.0,40.53,25.0,25.17,25.44,1.9,
107,2025-03-16 19:00:00,14.4,7.16,414.8,0.0,42.05,23.56,24.07,24.5,1.74,
107,2025-03-16 20:00:00,14.4,6.25,84.37,0.0,47.78,20.83,22.13,23.17,1.4,
107,2025-03-16 21:00:00,14.4,6.16,0.0,0.0,52.38,19.44,19.71,20.11,1.09,
107,2025-03-16 22:00:00,17.6,5.79,0.0,0.0,51.35,18.94,19.4,19.72,1.1,
107,2025-03-16 23:00:00,17.6,8.01,0.0,0.0,54.63,18.33,18.5,18.72,0.97,
107,2025-03-17 00:00:00,17.6,7.73,0.0,0.0,56.45,17.94,18.1,18.33,0.9,
107,2025-03-17 01:00:00,19.2,8.49,0.0,0.0,57.78,17.61,17.68,17.83,0.86,
107,2025-03-17 02:00:00,24.0,12.54,0.0,0.0,61.28,16.06,16.61,17.22,0.73,
107,2025-03-17 03:00:00,20.8,9.69,0.0,0.0,64.5,15.61,15.99,16.22,0.65,
107,2025-03-17 04:00:00,17.6,5.73,0.0,0.0,68.73,14.22,14.78,15.5,0.53,
107,2025-03-17 05:00:00,16.0,5.78,0.0,0.0,71.53,14.0,14.21,14.5,0.46,
107,2025-03-17 06:00:00,14.4,6.29,0.0,0.0,71.05,14.22,14.43,14.61,0.48,
107,2025-03-17 07:00:00,9.6,4.22,0.0,0.0,71.68,14.33,14.49,14.56,0.47,
107,2025-03-17 08:00:00,4.8,0.71,15.82,0.0,68.75,14.67,14.89,15.11,0.53,
107,2025-03-17 09:00:00,4.8,0.8,286.5,0.0,66.38,15.0,15.69,16.33,0.6,
107,2025-03-17 10:00:00,8.0,1.77,583.55,0.0,63.65,16.28,17.1,17.67,0.71,
107,2025-03-17 11:00:00,9.6,2.19,845.5,0.0,63.03,16.83,17.15,17.67,0.72,
107,2025-03-17 12:00:00,11.2,4.39,1042.35,0.0,61.7,17.78,18.29,18.56,0.8,
107,2025-03-17 13:00:00,12.8,4.53,1163.5,0.0,54.93,19.56,20.53,21.39,1.09,
107,2025-03-17 14:00:00,12.8,4.37,1198.75,0.0,45.45,21.67,22.39,23.17,1.48,
107,2025-03-17 15:00:00,17.6,5.51,1191.75,0.0,36.6,23.06,23.77,24.28,1.87,
107,2025-03-17 16:00:00,25.6,10.32,1110.75,0.0,31.1,25.39,26.04,27.0,2.32,
107,2025-03-17 17:00:00,30.4,13.0,947.45,0.0,28.98,25.56,25.84,26.11,2.37,
