idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
54,2026-03-12 08:00:00,2.08,0.37,72.98,0.0,95.83,12.47,13.84,15.03,0.07,
54,2026-03-12 09:00:00,5.08,1.39,148.4,0.0,93.08,14.83,15.43,16.33,0.13,
54,2026-03-12 10:00:00,4.03,2.12,548.4,0.0,75.07,16.72,18.35,19.83,0.54,
54,2026-03-12 11:00:00,4.47,2.15,692.9,0.0,56.55,20.85,22.08,23.17,1.16,
54,2026-03-12 12:00:00,4.85,2.52,781.4,0.0,47.3,23.93,24.7,25.61,1.65,
54,2026-03-12 13:00:00,4.78,2.52,819.0,0.0,41.03,26.42,27.09,27.81,2.12,
54,2026-03-12 14:00:00,4.25,2.27,819.0,0.0,35.61,27.98,28.48,28.96,2.51,
54,2026-03-12 15:00:00,3.8,1.74,778.9,0.0,30.01,29.52,29.81,30.06,2.94,
54,2026-03-12 16:00:00,4.32,1.95,667.6,0.0,29.9,30.35,30.6,30.79,3.08,
54,2026-03-12 17:00:00,4.03,2.09,510.1,0.0,29.36,30.87,31.02,31.12,3.18,
54,2026-03-12 18:00:00,4.25,1.62,332.2,0.0,31.71,30.8,30.89,30.99,3.05,
54,2026-03-12 19:00:00,5.0,2.71,142.6,0.0,41.4,26.61,28.05,29.19,2.23,
54,2026-03-12 20:00:00,3.95,1.58,5.72,0.0,48.63,22.86,24.19,25.56,1.56,
54,2026-03-12 21:00:00,3.72,1.73,0.0,0.0,52.67,21.06,21.83,22.58,1.24,
54,2026-03-12 22:00:00,2.6,1.07,0.0,0.0,57.07,19.36,20.0,20.54,1.01,
54,2026-03-12 23:00:00,2.6,0.9,0.0,0.0,58.23,18.64,18.78,18.91,0.91,
54,2026-03-13 00:00:00,3.2,1.19,0.0,0.0,57.89,18.65,18.87,19.22,0.92,
54,2026-03-13 01:00:00,4.7,1.86,0.0,0.0,57.01,18.62,18.75,19.01,0.93,
54,2026-03-13 02:00:00,4.85,2.67,0.0,0.0,54.82,17.53,18.01,18.53,0.93,
54,2026-03-13 03:00:00,5.0,2.79,0.0,0.0,56.64,16.53,16.89,17.24,0.84,
54,2026-03-13 04:00:00,5.15,2.79,0.0,0.0,60.23,15.5,15.88,16.27,0.72,
54,2026-03-13 05:00:00,5.3,2.67,0.0,0.0,65.26,14.53,14.92,15.29,0.59,
54,2026-03-13 06:00:00,4.7,2.35,0.0,0.0,71.95,13.44,13.75,14.14,0.44,
54,2026-03-13 07:00:00,4.92,2.59,12.57,0.0,74.33,13.02,13.16,13.32,0.39,
54,2026-03-13 08:00:00,5.3,2.88,126.4,0.0,72.62,13.11,13.41,13.56,0.42,
54,2026-03-13 09:00:00,5.08,3.15,307.6,0.0,69.81,13.9,14.16,14.38,0.49,
54,2026-03-13 10:00:00,5.3,3.14,563.7,0.0,63.48,14.35,15.81,16.85,0.66,
54,2026-03-13 11:00:00,5.22,3.1,681.4,0.0,56.37,17.44,18.31,19.01,0.92,
54,2026-03-13 12:00:00,5.0,2.94,802.0,0.0,48.38,19.65,20.66,21.66,1.26,
54,2026-03-13 13:00:00,5.6,3.16,852.0,0.0,43.93,21.96,22.67,23.28,1.55,
54,2026-03-13 14:00:00,6.72,3.07,840.0,0.0,37.94,23.77,24.38,25.0,1.9,
54,2026-03-13 15:00:00,5.68,3.3,787.7,0.0,32.34,25.29,25.62,25.95,2.22,
54,2026-03-13 16:00:00,5.15,2.75,684.7,0.0,28.81,26.3,26.51,26.73,2.47,
54,2026-03-13 17:00:00,4.55,2.6,536.1,0.0,24.8,26.74,26.87,26.97,2.66,
54,2026-03-13 18:00:00,5.08,2.38,352.4,0.0,23.66,26.05,26.44,26.83,2.64,
54,2026-03-13 19:00:00,3.58,1.69,153.0,0.0,27.79,23.13,24.48,25.65,2.22,
54,2026-03-13 20:00:00,2.98,1.6,5.73,0.0,33.07,21.37,21.81,22.45,1.75,
54,2026-03-13 21:00:00,4.03,1.57,0.0,0.0,35.76,20.13,20.75,21.25,1.58,
54,2026-03-13 22:00:00,2.22,0.84,0.0,0.0,54.2,17.09,18.08,19.05,0.96,
54,2026-03-13 23:00:00,1.85,0.75,0.0,0.0,67.08,14.44,14.79,15.02,0.55,
54,2026-03-14 00:00:00,2.98,1.13,0.0,0.0,61.05,13.99,14.95,16.14,0.67,
54,2026-03-14 01:00:00,3.28,1.15,0.0,0.0,56.41,15.28,15.69,16.08,0.78,
54,2026-03-14 02:00:00,2.98,1.15,0.0,0.0,59.82,14.53,14.98,15.59,0.69,
54,2026-03-14 03:00:00,3.05,1.4,0.0,0.0,62.41,14.13,14.22,14.27,0.61,
54,2026-03-14 04:00:00,3.28,1.77,0.0,0.0,64.28,13.64,13.79,14.04,0.57,
54,2026-03-14 05:00:00,3.5,1.48,0.0,0.0,66.64,13.02,13.37,13.55,0.51,
54,2026-03-14 06:00:00,3.28,1.05,0.0,0.0,70.52,12.23,12.4,12.68,0.42,
54,2026-03-14 07:00:00,3.5,1.07,9.8,0.0,72.57,11.62,12.3,12.71,0.4,
54,2026-03-14 08:00:00,2.08,0.16,175.2,0.0,71.82,10.85,12.16,13.84,0.41,
54,2026-03-14 09:00:00,3.5,1.68,353.9,0.0,61.45,14.42,14.96,15.6,0.66,
54,2026-03-14 10:00:00,3.58,1.82,541.4,0.0,58.49,15.31,16.35,17.41,0.78,
54,2026-03-14 11:00:00,3.8,2.06,617.8,0.0,50.6,18.03,18.91,19.65,1.08,
54,2026-03-14 12:00:00,3.95,1.34,758.2,0.0,42.61,20.18,21.24,22.03,1.45,
54,2026-03-14 13:00:00,2.45,0.99,745.4,0.0,36.5,22.3,23.11,24.05,1.8,
54,2026-03-14 14:00:00,3.5,1.38,569.0,0.0,31.45,24.05,24.28,24.7,2.08,
54,2026-03-14 15:00:00,3.35,1.37,508.1,0.0,27.31,25.13,25.38,25.57,2.36,
54,2026-03-14 16:00:00,3.72,1.99,385.5,0.0,29.73,25.05,25.19,25.41,2.25,
54,2026-03-14 17:00:00,4.78,2.21,425.3,0.0,21.66,24.93,25.18,25.31,2.51,
54,2026-03-14 18:00:00,5.45,2.8,212.5,0.0,22.94,21.95,23.05,24.11,2.17,
54,2026-03-14 19:00:00,5.22,2.58,39.15,0.0,30.9,19.79,20.62,21.46,1.68,
54,2026-03-14 20:00:00,5.22,2.75,1.38,0.0,41.21,18.48,18.83,19.26,1.28,
54,2026-03-14 21:00:00,5.45,2.92,0.0,0.0,52.66,17.39,17.82,18.23,0.97,
54,2026-03-14 22:00:00,5.0,2.49,0.0,0.0,59.23,16.91,17.04,17.16,0.79,
54,2026-03-14 23:00:00,3.5,1.28,0.0,0.0,63.09,16.4,16.62,16.9,0.7,
54,2026-03-15 00:00:00,1.48,0.18,0.0,0.0,65.25,15.97,16.12,16.25,0.64,
54,2026-03-15 01:00:00,2.0,0.42,0.0,0.0,68.48,15.7,15.81,15.97,0.57,
54,2026-03-15 02:00:00,1.62,0.51,0.0,0.0,65.56,15.5,15.68,15.9,0.61,
54,2026-03-15 03:00:00,2.15,0.81,0.0,0.0,64.27,15.74,15.87,15.95,0.64,
54,2026-03-15 04:00:00,3.5,1.71,0.0,0.0,64.86,15.89,15.97,16.13,0.64,
54,2026-03-15 05:00:00,4.47,2.24,0.0,0.0,68.87,15.71,15.95,16.14,0.56,
54,2026-03-15 06:00:00,4.47,2.28,0.0,0.0,67.44,15.35,15.47,15.59,0.57,
54,2026-03-15 07:00:00,4.62,2.61,0.58,0.0,67.61,15.16,15.24,15.34,0.56,
54,2026-03-15 08:00:00,4.85,2.86,35.82,0.0,72.51,14.95,15.03,15.16,0.47,
54,2026-03-15 09:00:00,3.72,1.72,106.4,0.1,80.14,14.62,14.96,15.29,0.34,
54,2026-03-15 10:00:00,5.38,2.32,163.2,0.0,76.39,15.33,16.02,16.58,0.43,
54,2026-03-15 11:00:00,4.78,2.76,165.1,0.0,69.98,16.7,17.45,18.2,0.6,
54,2026-03-15 12:00:00,8.3,3.84,870.0,0.0,58.0,18.66,20.27,22.32,1.01,
54,2026-03-15 13:00:00,7.62,4.26,448.9,0.0,55.79,21.17,21.54,22.02,1.14,
54,2026-03-15 14:00:00,6.88,3.62,119.8,0.0,57.65,20.92,21.26,21.49,1.07,
54,2026-03-15 15:00:00,6.58,3.53,75.98,0.0,57.75,20.95,21.1,21.27,1.06,
54,2026-03-15 16:00:00,7.78,4.15,64.87,0.0,60.27,20.42,20.77,21.05,0.98,
54,2026-03-15 17:00:00,7.62,3.97,51.07,0.0,66.16,19.89,20.05,20.38,0.79,
54,2026-03-15 18:00:00,6.5,3.6,33.07,5.0,81.09,17.46,19.0,20.13,0.43,
54,2026-03-15 19:00:00,5.6,1.71,8.98,9.2,95.83,15.84,15.96,16.07,0.08,
54,2026-03-15 20:00:00,2.98,1.53,0.69,5.2,96.48,15.57,15.64,15.73,0.06,
54,2026-03-15 21:00:00,2.9,0.98,0.0,3.3,96.25,15.38,15.44,15.52,0.07,
54,2026-03-15 22:00:00,1.55,0.13,0.0,0.6,96.13,14.49,15.04,15.35,0.07,
54,2026-03-15 23:00:00,0.95,0.06,0.0,0.0,96.75,14.75,14.91,15.06,0.06,
54,2026-03-16 00:00:00,0.72,0.02,0.0,0.0,96.85,14.76,14.8,14.88,0.05,
54,2026-03-16 01:00:00,0.0,0.0,0.0,0.1,96.88,14.69,14.74,14.77,0.05,
54,2026-03-16 02:00:00,0.95,0.04,0.0,0.0,96.58,13.55,13.95,14.5,0.06,
54,2026-03-16 03:00:00,0.0,0.0,0.0,0.0,96.85,12.19,12.46,12.9,0.05,
54,2026-03-16 04:00:00,0.8,0.01,0.0,0.0,97.38,12.19,12.5,12.84,0.04,
54,2026-03-16 05:00:00,0.0,0.0,0.0,0.0,97.47,12.28,12.52,12.66,0.04,
54,2026-03-16 06:00:00,0.5,0.01,0.0,0.1,97.65,12.54,12.79,13.16,0.03,
54,2026-03-16 07:00:00,1.18,0.03,0.75,0.0,97.6,13.36,13.39,13.41,0.04,
54,2026-03-16 08:00:00,1.32,0.36,70.37,0.0,97.28,13.54,13.8,14.04,0.04,
54,2026-03-16 09:00:00,2.08,0.5,188.9,0.0,94.88,14.34,15.04,15.62,0.09,
54,2026-03-16 10:00:00,2.3,0.9,228.6,0.0,90.08,15.96,16.37,16.85,0.18,
54,2026-03-16 11:00:00,2.6,1.12,247.7,0.0,83.18,16.99,17.39,17.78,0.34,
54,2026-03-16 12:00:00,3.28,1.6,220.6,0.0,81.32,17.62,17.8,17.96,0.38,
54,2026-03-16 13:00:00,3.72,2.15,294.2,0.0,75.48,17.98,18.22,18.51,0.52,
54,2026-03-16 14:00:00,4.78,2.34,439.1,0.0,72.26,18.72,19.13,19.42,0.62,
54,2026-03-16 15:00:00,5.98,3.32,791.0,0.0,72.26,19.25,19.55,19.79,0.63,
54,2026-03-16 16:00:00,5.15,3.03,625.1,0.0,72.07,19.44,19.65,19.93,0.64,
54,2026-03-16 17:00:00,5.6,2.75,446.1,0.0,69.88,19.81,19.89,20.06,0.7,
54,2026-03-16 18:00:00,4.4,2.7,307.2,0.0,68.51,19.37,19.52,19.81,0.72,
54,2026-03-16 19:00:00,4.18,1.78,175.0,0.0,72.21,18.16,18.95,19.4,0.61,
54,2026-03-16 20:00:00,1.78,0.5,3.57,0.0,68.25,15.84,16.33,17.18,0.59,
54,2026-03-16 21:00:00,2.22,0.58,0.0,0.0,70.42,16.12,16.17,16.2,0.54,
54,2026-03-16 22:00:00,2.9,1.22,0.0,0.0,67.29,16.19,16.28,16.43,0.61,
54,2026-03-16 23:00:00,2.75,1.11,0.0,0.0,73.96,15.05,15.51,15.97,0.46,
54,2026-03-17 00:00:00,3.42,1.72,0.0,0.0,75.25,15.04,15.24,15.39,0.43,
54,2026-03-17 01:00:00,3.8,1.98,0.0,0.0,78.1,14.62,14.97,15.33,0.37,
54,2026-03-17 02:00:00,3.72,1.96,0.0,0.0,76.53,14.64,15.02,15.39,0.4,
54,2026-03-17 03:00:00,2.38,1.08,0.0,0.0,83.23,14.55,15.15,15.57,0.29,
54,2026-03-17 04:00:00,2.38,0.85,0.0,0.2,93.7,14.17,14.22,14.32,0.1,
54,2026-03-17 05:00:00,2.0,0.34,0.0,0.0,94.33,14.16,14.22,14.28,0.09,
54,2026-03-17 06:00:00,2.52,0.63,0.0,0.0,95.7,13.2,13.46,13.63,0.07,
54,2026-03-17 07:00:00,2.22,0.87,1.4,0.0,95.48,13.76,13.84,13.89,0.07,
54,2026-03-17 08:00:00,2.3,0.45,292.4,0.0,92.38,13.87,14.24,14.98,0.13,
54,2026-03-17 09:00:00,3.58,1.7,318.0,0.0,85.18,15.59,15.67,15.78,0.26,
54,2026-03-17 10:00:00,3.5,1.57,448.7,0.0,78.6,16.04,16.59,17.21,0.4,
54,2026-03-17 11:00:00,3.72,1.62,617.8,0.0,69.66,17.53,18.21,18.69,0.64,
54,2026-03-17 12:00:00,4.62,2.15,699.4,0.0,64.1,19.04,19.46,19.83,0.81,
54,2026-03-17 13:00:00,3.65,1.74,685.0,0.0,58.87,19.78,20.27,20.7,0.98,
54,2026-03-17 14:00:00,4.32,1.97,774.2,0.0,53.37,20.88,21.36,21.77,1.19,
54,2026-03-17 15:00:00,5.15,1.66,777.3,0.0,50.47,21.67,22.18,22.62,1.33,
54,2026-03-17 16:00:00,5.0,2.03,670.6,0.0,45.98,22.6,22.98,23.32,1.52,
54,2026-03-17 17:00:00,3.65,1.65,557.6,0.0,48.56,21.52,22.56,23.42,1.41,
54,2026-03-17 18:00:00,4.18,2.0,312.6,0.0,46.33,21.54,22.17,22.43,1.44,
54,2026-03-17 19:00:00,3.05,1.33,92.6,0.0,49.55,20.13,21.1,21.66,1.27,
54,2026-03-17 20:00:00,1.92,0.53,4.69,0.0,63.14,16.81,18.01,19.35,0.77,
54,2026-03-17 21:00:00,3.28,1.34,0.0,0.0,63.43,16.1,16.38,16.62,0.68,
54,2026-03-17 22:00:00,3.2,1.09,0.0,0.0,64.29,14.58,15.34,16.11,0.63,
54,2026-03-17 23:00:00,1.78,0.64,0.0,0.0,74.58,12.98,13.37,13.92,0.39,
54,2026-03-18 00:00:00,2.52,0.68,0.0,0.0,72.97,12.22,12.56,12.76,0.4,
54,2026-03-18 01:00:00,3.05,1.69,0.0,0.0,71.91,12.25,12.41,12.54,0.41,
54,2026-03-18 02:00:00,2.0,0.64,0.0,0.0,76.17,11.23,11.61,11.89,0.33,
54,2026-03-18 03:00:00,0.88,0.08,0.0,0.0,84.68,9.81,10.07,10.58,0.19,
54,2026-03-18 04:00:00,0.0,0.0,0.0,0.0,90.68,8.32,8.77,9.29,0.11,
54,2026-03-18 05:00:00,0.0,0.0,0.0,0.0,92.1,7.78,8.12,8.38,0.09,
54,2026-03-18 06:00:00,0.8,0.02,0.0,0.0,94.2,7.46,7.56,7.67,0.06,
54,2026-03-18 07:00:00,0.0,0.0,6.74,0.0,94.45,7.01,7.19,7.37,0.06,
54,2026-03-18 08:00:00,0.88,0.01,184.1,0.0,83.93,7.38,9.88,12.55,0.21,
54,2026-03-18 09:00:00,2.68,1.11,375.2,0.0,71.05,12.5,12.95,13.45,0.43,
54,2026-03-18 10:00:00,3.35,1.63,553.1,0.0,63.81,14.04,15.02,15.92,0.62,
54,2026-03-18 11:00:00,2.82,1.16,691.1,0.0,54.2,16.7,17.84,18.72,0.94,
54,2026-03-18 12:00:00,2.9,0.89,776.6,0.0,48.31,19.3,20.46,21.72,1.25,
54,2026-03-18 13:00:00,3.05,1.13,805.0,0.0,43.7,22.01,22.65,23.12,1.55,
54,2026-03-18 14:00:00,2.82,1.04,803.0,0.0,40.63,23.5,24.09,24.87,1.78,
54,2026-03-18 15:00:00,3.05,1.2,758.6,0.0,34.48,25.14,25.87,26.52,2.19,
54,2026-03-18 16:00:00,3.35,1.16,649.3,0.0,31.73,26.56,26.94,27.27,2.43,
54,2026-03-18 17:00:00,3.72,1.35,502.7,0.0,29.98,27.18,27.34,27.43,2.55,
54,2026-03-18 18:00:00,4.18,2.39,321.1,0.0,33.39,24.8,25.68,26.41,2.2,
54,2026-03-18 19:00:00,4.18,2.2,129.6,0.0,36.56,21.05,22.68,24.1,1.76,
54,2026-03-18 20:00:00,4.18,2.15,3.2,0.0,47.4,17.61,18.73,19.88,1.14,
54,2026-03-18 21:00:00,3.35,1.46,0.0,0.0,55.4,15.71,16.3,16.88,0.83,
54,2026-03-18 22:00:00,2.38,0.62,0.0,0.0,67.72,13.58,14.56,15.4,0.54,
54,2026-03-18 23:00:00,0.88,0.03,0.0,0.0,82.78,11.71,12.34,13.05,0.25,
54,2026-03-19 00:00:00,0.95,0.03,0.0,0.0,88.48,10.77,11.11,11.45,0.15,
54,2026-03-19 01:00:00,0.95,0.21,0.0,0.0,89.65,10.49,10.66,10.8,0.13,
54,2026-03-19 02:00:00,1.7,0.15,0.0,0.0,91.33,9.63,10.26,10.59,0.11,
54,2026-03-19 03:00:00,0.72,0.02,0.0,0.0,93.45,8.84,9.06,9.25,0.07,
54,2026-03-19 04:00:00,0.8,0.01,0.0,0.0,94.0,8.31,8.48,8.81,0.07,
54,2026-03-19 05:00:00,1.55,0.51,0.0,0.0,93.8,8.38,8.55,8.87,0.07,
54,2026-03-19 06:00:00,2.08,0.49,0.0,0.0,93.75,8.94,9.14,9.27,0.07,
54,2026-03-19 07:00:00,2.38,1.09,4.91,0.0,91.13,9.5,10.0,10.58,0.11,
54,2026-03-19 08:00:00,3.05,1.02,157.2,0.0,86.8,10.6,11.64,12.82,0.18,
54,2026-03-19 09:00:00,3.72,1.69,194.0,0.0,83.28,12.96,13.2,13.74,0.26,
54,2026-03-19 10:00:00,4.32,2.4,207.3,0.0,76.78,14.38,15.17,15.9,0.4,
54,2026-03-19 11:00:00,4.92,2.41,481.8,0.0,67.04,16.51,17.84,19.11,0.68,
54,2026-03-19 12:00:00,4.92,2.25,372.1,0.0,62.18,19.06,19.46,19.86,0.86,
54,2026-03-19 13:00:00,4.62,2.12,176.3,0.3,89.85,16.32,17.04,18.98,0.2,
54,2026-03-19 14:00:00,3.12,1.65,122.9,0.7,94.5,16.16,16.22,16.27,0.1,
54,2026-03-19 15:00:00,4.32,1.93,83.3,0.3,94.65,15.74,16.09,16.24,0.1,
54,2026-03-19 16:00:00,5.0,2.76,97.5,0.3,94.7,14.51,14.82,15.18,0.09,
54,2026-03-19 17:00:00,3.8,1.57,64.23,0.0,94.23,14.31,14.44,14.55,0.1,
54,2026-03-19 18:00:00,3.12,1.28,38.89,0.0,93.78,14.33,14.54,14.71,0.1,
54,2026-03-19 19:00:00,2.0,0.76,12.34,0.0,93.9,14.24,14.32,14.35,0.1,
54,2026-03-19 20:00:00,2.38,1.23,0.32,0.0,94.83,13.82,13.99,14.19,0.08,
54,2026-03-19 21:00:00,2.08,0.54,0.0,0.0,94.28,13.78,13.8,13.82,0.09,
54,2026-03-19 22:00:00,1.85,0.73,0.0,4.4,95.45,13.61,13.74,13.85,0.07,
54,2026-03-19 23:00:00,1.25,0.32,0.0,4.1,96.35,13.42,13.44,13.46,0.06,
54,2026-03-20 00:00:00,2.15,0.57,0.0,4.9,96.68,13.2,13.26,13.38,0.05,
54,2026-03-20 01:00:00,3.2,0.99,0.0,5.3,97.0,13.1,13.15,13.2,0.05,
54,2026-03-20 02:00:00,1.48,0.3,0.0,3.8,97.03,13.11,13.14,13.16,0.05,
54,2026-03-20 03:00:00,1.32,0.32,0.0,2.6,96.85,12.93,12.98,13.01,0.05,
54,2026-03-20 04:00:00,2.0,0.66,0.0,0.9,96.98,12.88,12.91,12.93,0.04,
54,2026-03-20 05:00:00,1.62,0.69,0.0,1.0,96.75,12.8,12.87,12.93,0.05,
54,2026-03-20 06:00:00,2.52,1.07,0.0,0.7,96.25,12.57,12.73,12.91,0.06,
54,2026-03-20 07:00:00,2.52,1.28,0.71,3.2,96.58,12.14,12.31,12.52,0.05,
54,2026-03-20 08:00:00,2.98,1.08,13.27,1.5,96.35,11.84,11.94,12.03,0.05,
54,2026-03-20 09:00:00,2.3,0.99,53.8,3.5,96.55,11.65,11.75,11.82,0.05,
54,2026-03-20 10:00:00,3.12,1.41,125.7,0.9,95.85,11.9,12.02,12.13,0.06,
54,2026-03-20 11:00:00,3.5,1.53,337.6,0.1,93.05,12.33,12.65,13.08,0.1,
54,2026-03-20 12:00:00,2.9,1.31,314.0,0.0,88.48,13.54,13.7,13.84,0.18,
54,2026-03-20 13:00:00,2.68,0.82,915.0,0.0,77.58,14.24,15.19,16.27,0.39,
54,2026-03-20 14:00:00,3.12,0.81,664.2,0.0,72.36,16.38,16.49,16.66,0.52,
54,2026-03-20 15:00:00,2.22,0.56,328.7,1.0,78.23,15.25,15.55,16.13,0.38,
54,2026-03-20 16:00:00,3.95,2.01,461.2,0.0,82.98,15.68,15.87,16.07,0.31,
54,2026-03-20 17:00:00,3.35,1.95,220.0,0.0,78.43,15.37,15.56,15.65,0.38,
54,2026-03-20 18:00:00,5.08,2.5,330.0,0.1,79.1,15.06,15.69,15.96,0.37,
54,2026-03-20 19:00:00,4.32,2.34,69.84,0.0,82.7,13.64,14.19,14.48,0.28,
54,2026-03-20 20:00:00,3.88,1.95,0.59,0.0,81.64,12.95,13.16,13.36,0.28,
54,2026-03-20 21:00:00,2.98,1.36,0.0,6.6,92.0,10.84,11.28,11.94,0.11,
54,2026-03-20 22:00:00,2.15,0.48,0.0,0.0,92.85,10.38,10.71,10.94,0.09,
54,2026-03-20 23:00:00,1.25,0.06,0.0,0.1,95.58,9.47,9.53,9.66,0.05,
54,2026-03-21 00:00:00,0.35,0.0,0.0,0.0,96.58,9.78,10.26,10.71,0.04,
54,2026-03-21 01:00:00,0.0,0.0,0.0,0.0,95.9,10.03,10.62,10.92,0.05,
54,2026-03-21 02:00:00,0.42,0.0,0.0,0.0,96.18,9.7,9.89,10.1,0.05,
54,2026-03-21 03:00:00,0.0,0.0,0.0,0.0,95.95,8.19,8.47,8.8,0.05,
54,2026-03-21 04:00:00,0.8,0.05,0.0,0.0,96.55,7.3,7.48,7.73,0.04,
54,2026-03-21 05:00:00,1.4,0.18,0.0,0.0,97.33,7.35,8.1,9.19,0.03,
54,2026-03-21 06:00:00,1.7,0.48,0.0,0.1,97.65,9.46,9.5,9.54,0.03,
54,2026-03-21 07:00:00,2.52,1.28,3.11,0.0,97.83,8.78,8.98,9.31,0.03,
54,2026-03-21 08:00:00,2.6,0.97,125.7,0.0,98.0,8.39,8.51,8.61,0.02,
54,2026-03-21 09:00:00,2.22,0.84,239.6,0.0,98.08,8.81,9.32,9.8,0.02,
54,2026-03-21 10:00:00,3.5,1.61,343.7,0.0,97.8,10.07,10.51,10.98,0.03,
54,2026-03-21 11:00:00,3.05,1.33,689.5,0.0,83.26,11.84,13.38,14.93,0.26,
54,2026-03-21 12:00:00,2.68,0.94,776.6,0.0,66.14,15.25,16.15,16.75,0.62,
54,2026-03-21 13:00:00,3.95,1.13,804.0,0.0,56.72,17.18,17.52,17.78,0.87,
54,2026-03-21 14:00:00,2.45,0.75,705.1,0.0,49.53,18.42,18.84,19.33,1.1,
54,2026-03-21 15:00:00,2.68,0.88,659.8,0.0,43.17,19.49,19.8,20.09,1.31,
54,2026-03-21 16:00:00,1.7,0.28,264.8,0.0,42.81,19.34,19.39,19.44,1.29,
54,2026-03-21 17:00:00,3.95,1.45,122.7,0.0,49.88,18.01,18.44,19.08,1.06,
54,2026-03-21 18:00:00,3.8,2.02,132.7,0.0,47.71,16.95,17.48,17.95,1.04,
54,2026-03-21 19:00:00,3.2,1.51,28.44,0.0,54.08,15.57,16.1,16.53,0.84,
54,2026-03-21 20:00:00,2.08,0.88,0.33,0.0,64.72,14.28,14.83,15.26,0.6,
54,2026-03-21 21:00:00,1.92,0.3,0.0,0.0,69.89,13.86,13.93,13.97,0.48,
54,2026-03-21 22:00:00,2.52,0.83,0.0,0.0,73.68,13.44,13.64,13.75,0.41,
54,2026-03-21 23:00:00,1.62,0.03,0.0,0.0,84.54,12.85,13.14,13.36,0.23,
54,2026-03-22 00:00:00,1.25,0.09,0.0,0.0,82.45,12.87,12.88,12.9,0.26,
54,2026-03-22 01:00:00,2.22,0.9,0.0,0.0,81.17,12.89,12.95,13.02,0.28,
54,2026-03-22 02:00:00,1.55,0.24,0.0,0.0,82.09,12.55,12.71,12.85,0.26,
54,2026-03-22 03:00:00,1.48,0.26,0.0,0.0,83.03,12.27,12.58,12.8,0.25,
54,2026-03-22 04:00:00,2.52,0.91,0.0,0.4,89.08,11.59,11.91,12.29,0.15,
54,2026-03-22 05:00:00,1.7,0.56,0.0,2.3,93.03,11.56,11.58,11.61,0.09,
54,2026-03-22 06:00:00,4.18,1.21,0.0,5.4,88.65,11.52,11.56,11.61,0.15,
54,2026-03-22 07:00:00,5.3,1.73,0.39,3.4,87.6,11.43,11.51,11.59,0.17,
54,2026-03-22 08:00:00,4.7,1.76,21.98,1.2,92.3,10.7,11.1,11.34,0.1,
54,2026-03-22 09:00:00,3.42,1.54,167.5,0.2,93.73,10.59,10.89,11.35,0.08,
54,2026-03-22 10:00:00,5.08,2.42,329.8,0.0,87.48,11.8,12.1,12.28,0.18,
54,2026-03-22 11:00:00,4.7,2.41,344.7,0.0,84.0,12.28,12.62,12.91,0.24,
54,2026-03-22 12:00:00,4.03,2.1,377.0,0.0,79.66,13.14,13.65,14.17,0.32,
54,2026-03-22 13:00:00,3.35,1.83,464.7,0.0,73.26,14.46,14.86,15.25,0.45,
54,2026-03-22 14:00:00,4.4,2.28,817.0,0.0,65.13,15.82,16.4,17.1,0.65,
54,2026-03-22 15:00:00,3.12,1.3,522.7,0.0,59.27,16.6,16.85,17.2,0.78,
54,2026-03-22 16:00:00,3.65,1.51,678.9,0.0,52.57,17.99,18.2,18.34,0.99,
54,2026-03-22 17:00:00,3.5,1.48,579.1,0.0,53.43,18.41,18.54,18.64,0.99,
54,2026-03-22 18:00:00,2.68,0.76,205.1,0.0,61.77,16.71,17.34,17.78,0.76,
54,2026-03-22 19:00:00,0.0,0.0,31.5,0.0,83.7,14.18,15.15,16.3,0.28,
54,2026-03-22 20:00:00,1.32,0.15,1.48,0.0,89.58,12.11,12.66,13.37,0.16,
54,2026-03-22 21:00:00,3.88,0.72,0.0,0.0,86.58,11.94,12.2,12.65,0.19,
54,2026-03-22 22:00:00,3.5,1.71,0.0,0.0,80.01,12.23,12.47,12.71,0.29,
54,2026-03-22 23:00:00,2.45,1.17,0.0,0.0,80.34,10.77,11.3,11.94,0.26,
54,2026-03-23 00:00:00,2.45,0.99,0.0,0.0,81.58,9.97,10.46,10.71,0.24,
54,2026-03-23 01:00:00,3.5,1.84,0.0,0.0,84.2,9.37,9.5,9.69,0.19,
54,2026-03-23 02:00:00,3.5,1.91,0.0,0.0,83.98,9.0,9.11,9.23,0.19,
54,2026-03-23 03:00:00,2.82,1.14,0.0,0.0,85.98,8.17,8.58,9.1,0.16,
54,2026-03-23 04:00:00,2.82,1.5,0.0,0.0,87.6,7.7,7.95,8.2,0.14,
54,2026-03-23 05:00:00,3.35,1.86,0.0,0.0,88.8,7.51,7.62,7.74,0.12,
54,2026-03-23 06:00:00,3.72,1.66,0.0,0.0,89.23,7.39,7.47,7.54,0.11,
54,2026-03-23 07:00:00,3.35,0.85,4.9,0.0,90.0,6.47,7.07,7.34,0.1,
54,2026-03-23 08:00:00,2.08,0.48,166.5,0.0,87.75,6.03,7.14,8.25,0.13,
54,2026-03-23 09:00:00,4.03,2.0,366.3,0.0,79.71,8.67,9.35,9.95,0.24,
54,2026-03-23 10:00:00,3.72,2.15,545.5,0.0,72.63,10.51,11.39,12.61,0.37,
