idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
31,2026-02-16 20:00:00,3.95,1.63,48.35,0.0,30.39,20.71,22.03,23.65,1.85,
31,2026-02-16 21:00:00,4.03,0.94,0.02,0.0,35.92,18.43,19.47,20.23,1.45,
31,2026-02-16 22:00:00,1.78,0.49,0.0,0.0,43.46,16.96,17.1,17.28,1.1,
31,2026-02-16 23:00:00,2.22,0.6,0.0,0.0,54.17,15.86,16.29,16.82,0.85,
31,2026-02-17 00:00:00,1.62,0.18,0.0,0.0,64.99,13.41,14.51,15.53,0.58,
31,2026-02-17 01:00:00,0.72,0.03,0.0,0.0,71.9,11.44,12.01,12.68,0.4,
31,2026-02-17 02:00:00,0.88,0.03,0.0,0.0,77.15,11.48,11.59,11.83,0.31,
31,2026-02-17 03:00:00,0.0,0.0,0.0,0.0,80.59,10.4,10.62,11.12,0.25,
31,2026-02-17 04:00:00,0.0,0.0,0.0,0.0,88.45,8.48,8.85,9.37,0.13,
31,2026-02-17 05:00:00,0.35,0.0,0.0,0.0,90.38,7.67,8.09,8.57,0.11,
31,2026-02-17 06:00:00,0.0,0.0,0.03,0.0,92.88,7.64,7.77,7.88,0.08,
31,2026-02-17 07:00:00,0.42,0.0,74.94,0.0,86.7,8.09,8.64,9.41,0.15,
31,2026-02-17 08:00:00,0.8,0.05,245.2,0.0,68.54,10.16,12.3,14.41,0.47,
31,2026-02-17 09:00:00,1.62,0.36,449.1,0.0,51.21,15.36,17.22,19.19,0.97,
31,2026-02-17 10:00:00,2.6,0.92,638.8,0.0,40.64,19.95,21.66,23.2,1.55,
31,2026-02-17 11:00:00,2.68,1.09,795.9,0.0,34.17,23.95,25.2,26.26,2.11,
31,2026-02-17 12:00:00,3.2,1.07,909.0,0.0,27.69,26.85,27.95,28.78,2.73,
31,2026-02-17 13:00:00,2.82,1.03,961.0,0.0,21.12,29.11,30.06,31.1,3.36,
31,2026-02-17 14:00:00,2.9,1.02,975.0,0.0,18.49,31.3,32.08,32.52,3.9,
31,2026-02-17 15:00:00,2.82,1.18,814.0,0.0,17.92,32.45,32.68,32.93,4.05,
31,2026-02-17 16:00:00,2.82,1.25,731.6,0.0,20.24,32.38,32.93,33.25,4.0,
31,2026-02-17 17:00:00,4.47,1.86,660.8,0.0,27.29,31.69,32.39,32.94,3.54,
31,2026-02-17 18:00:00,5.52,2.42,448.0,0.0,36.87,28.48,29.52,30.81,2.62,
31,2026-02-17 19:00:00,4.55,2.18,252.8,0.0,43.89,26.35,27.27,28.12,2.04,
31,2026-02-17 20:00:00,3.8,1.47,39.67,0.0,52.94,23.84,24.64,25.55,1.46,
31,2026-02-17 21:00:00,4.03,1.58,0.03,0.0,62.68,22.05,22.76,23.4,1.04,
31,2026-02-17 22:00:00,3.58,1.0,0.0,0.0,70.74,20.84,21.24,21.6,0.74,
31,2026-02-17 23:00:00,1.48,0.04,0.0,0.0,78.71,18.44,19.16,20.34,0.48,
31,2026-02-18 00:00:00,3.65,1.06,0.0,0.0,69.69,19.27,19.98,20.45,0.71,
31,2026-02-18 01:00:00,2.98,1.57,0.0,0.0,67.51,20.2,20.45,20.61,0.78,
31,2026-02-18 02:00:00,3.35,1.79,0.0,0.0,66.36,20.1,20.31,20.47,0.8,
31,2026-02-18 03:00:00,2.98,1.36,0.0,0.0,67.62,19.54,19.8,20.08,0.75,
31,2026-02-18 04:00:00,3.2,1.51,0.0,0.0,68.94,19.06,19.26,19.5,0.69,
31,2026-02-18 05:00:00,4.4,1.97,0.0,0.0,66.05,18.72,19.13,19.42,0.75,
31,2026-02-18 06:00:00,3.2,1.32,0.02,0.0,67.1,17.36,17.87,18.57,0.68,
31,2026-02-18 07:00:00,4.18,1.88,56.27,0.0,62.62,17.67,17.98,18.29,0.77,
31,2026-02-18 08:00:00,4.92,2.06,237.3,0.0,59.34,18.55,19.16,19.68,0.9,
31,2026-02-18 09:00:00,4.32,2.37,438.7,0.0,53.98,20.14,21.0,22.12,1.15,
31,2026-02-18 10:00:00,4.4,1.95,625.3,0.0,47.38,22.51,23.25,24.08,1.51,
31,2026-02-18 11:00:00,3.8,1.62,779.8,0.0,42.96,24.69,25.37,26.07,1.85,
31,2026-02-18 12:00:00,4.55,1.3,890.0,0.0,36.89,26.45,27.37,28.37,2.31,
31,2026-02-18 13:00:00,4.1,1.07,939.0,0.0,31.29,28.92,29.53,30.01,2.84,
31,2026-02-18 14:00:00,3.42,1.11,941.0,0.0,27.23,30.16,30.68,31.07,3.21,
31,2026-02-18 15:00:00,2.98,1.16,907.0,0.0,23.78,31.68,31.74,31.86,3.57,
31,2026-02-18 16:00:00,4.78,1.71,806.0,0.0,26.01,30.7,31.42,32.11,3.41,
31,2026-02-18 17:00:00,4.25,2.27,655.4,0.0,28.9,27.83,28.75,29.78,2.82,
31,2026-02-18 18:00:00,4.4,1.96,466.8,0.0,32.17,25.55,26.48,27.35,2.35,
31,2026-02-18 19:00:00,3.95,1.78,257.4,0.0,37.62,22.35,23.62,24.81,1.83,
31,2026-02-18 20:00:00,4.4,1.39,37.64,0.0,45.77,18.72,19.97,21.21,1.27,
31,2026-02-18 21:00:00,1.85,0.62,0.03,0.0,55.12,16.38,17.24,18.15,0.89,
31,2026-02-18 22:00:00,2.08,0.51,0.0,0.0,60.54,15.5,15.72,15.91,0.71,
31,2026-02-18 23:00:00,1.25,0.06,0.0,0.0,67.27,14.04,14.8,15.61,0.55,
31,2026-02-19 00:00:00,0.65,0.01,0.0,0.0,77.35,12.57,13.18,13.67,0.35,
31,2026-02-19 01:00:00,0.0,0.0,0.0,0.0,80.89,12.37,12.51,12.71,0.28,
31,2026-02-19 02:00:00,0.0,0.0,0.0,0.0,80.6,11.37,11.77,12.07,0.27,
31,2026-02-19 03:00:00,0.0,0.0,0.0,0.0,85.35,10.39,11.04,11.99,0.2,
31,2026-02-19 04:00:00,0.72,0.01,0.0,0.0,87.08,9.95,10.31,10.7,0.16,
31,2026-02-19 05:00:00,0.28,0.0,0.0,0.0,89.55,10.06,10.33,10.63,0.13,
31,2026-02-19 06:00:00,0.8,0.02,0.01,0.0,85.33,10.55,10.93,11.23,0.19,
31,2026-02-19 07:00:00,1.92,0.22,51.12,0.0,79.23,10.6,11.48,12.73,0.29,
31,2026-02-19 08:00:00,3.12,1.48,234.3,0.0,62.63,14.36,15.62,16.72,0.67,
31,2026-02-19 09:00:00,4.18,1.9,436.7,0.0,55.35,17.4,18.2,19.09,0.93,
31,2026-02-19 10:00:00,4.1,2.04,628.9,0.0,49.2,19.86,21.11,22.27,1.28,
31,2026-02-19 11:00:00,3.88,1.91,787.5,0.0,42.75,22.86,23.94,25.11,1.71,
31,2026-02-19 12:00:00,3.58,1.5,896.0,0.0,34.16,25.76,27.27,28.64,2.39,
31,2026-02-19 13:00:00,2.6,0.94,944.0,0.0,27.93,28.93,29.94,30.95,3.05,
31,2026-02-19 14:00:00,2.75,1.06,946.0,0.0,24.14,31.69,32.45,33.03,3.7,
31,2026-02-19 15:00:00,2.38,0.79,910.0,0.0,19.78,33.5,34.03,34.57,4.28,
31,2026-02-19 16:00:00,2.3,0.65,809.0,0.0,15.38,34.8,34.93,35.04,4.74,
31,2026-02-19 17:00:00,3.42,1.04,655.1,0.0,16.98,34.38,35.04,35.39,4.68,
31,2026-02-19 18:00:00,5.08,2.1,457.8,0.0,24.58,30.19,31.96,33.46,3.6,
31,2026-02-19 19:00:00,4.1,1.89,249.1,0.0,31.35,26.41,27.95,29.36,2.6,
31,2026-02-19 20:00:00,3.05,0.83,32.88,0.0,37.7,22.94,24.29,25.5,1.9,
31,2026-02-19 21:00:00,1.85,0.47,0.02,0.0,42.32,20.92,21.47,22.01,1.48,
31,2026-02-19 22:00:00,2.15,0.6,0.0,0.0,49.06,18.51,19.07,19.79,1.12,
31,2026-02-19 23:00:00,1.48,0.36,0.0,0.0,58.17,16.61,17.34,17.94,0.83,
31,2026-02-20 00:00:00,1.48,0.27,0.0,0.0,68.5,15.93,16.05,16.14,0.58,
31,2026-02-20 01:00:00,1.55,0.47,0.0,0.0,76.6,13.84,14.79,15.75,0.39,
31,2026-02-20 02:00:00,1.32,0.28,0.0,0.0,81.68,13.0,13.21,13.49,0.28,
31,2026-02-20 03:00:00,0.95,0.09,0.0,0.0,85.58,12.33,12.58,12.85,0.21,
31,2026-02-20 04:00:00,0.8,0.04,0.0,0.0,89.18,11.71,11.91,12.24,0.15,
31,2026-02-20 05:00:00,0.57,0.01,0.0,0.0,91.88,10.79,11.0,11.31,0.11,
31,2026-02-20 06:00:00,1.4,0.14,0.0,0.0,95.4,10.45,10.54,10.73,0.06,
31,2026-02-20 07:00:00,3.2,0.84,4.95,0.0,93.93,10.75,11.81,12.84,0.09,
31,2026-02-20 08:00:00,2.0,0.84,90.9,0.0,87.65,13.06,13.47,13.82,0.19,
31,2026-02-20 09:00:00,3.95,1.72,126.1,0.0,84.43,13.82,13.96,14.1,0.25,
31,2026-02-20 10:00:00,3.65,1.51,213.9,0.0,79.66,14.56,15.23,15.8,0.36,
31,2026-02-20 11:00:00,3.8,1.36,788.1,0.0,64.93,16.79,18.22,19.33,0.74,
31,2026-02-20 12:00:00,4.55,1.57,884.0,0.0,55.93,20.06,21.01,21.85,1.1,
31,2026-02-20 13:00:00,3.72,1.35,932.0,0.0,47.56,23.13,23.82,24.5,1.55,
31,2026-02-20 14:00:00,4.7,1.71,934.0,0.0,42.04,25.06,25.57,26.27,1.9,
31,2026-02-20 15:00:00,4.4,1.47,900.0,0.0,38.14,26.82,27.12,27.39,2.22,
31,2026-02-20 16:00:00,4.4,1.67,805.0,0.0,31.67,27.47,28.02,28.56,2.59,
31,2026-02-20 17:00:00,4.1,1.67,652.6,0.0,29.55,27.85,27.99,28.12,2.66,
31,2026-02-20 18:00:00,3.12,1.4,462.3,0.0,29.89,27.28,27.65,27.85,2.6,
31,2026-02-20 19:00:00,3.05,0.99,246.4,0.0,39.32,24.83,26.21,27.36,2.08,
31,2026-02-20 20:00:00,2.3,0.55,31.65,0.0,58.51,20.26,21.59,23.13,1.08,
31,2026-02-20 21:00:00,1.85,0.35,0.02,0.0,66.73,18.29,18.88,19.62,0.73,
31,2026-02-20 22:00:00,0.35,0.0,0.0,0.0,76.45,15.12,16.4,17.87,0.45,
31,2026-02-20 23:00:00,0.0,0.0,0.0,0.0,83.93,13.59,14.15,14.68,0.26,
31,2026-02-21 00:00:00,0.0,0.0,0.0,0.0,88.0,13.11,13.34,13.52,0.18,
31,2026-02-21 01:00:00,0.28,0.0,0.0,0.0,89.0,12.57,13.02,13.43,0.17,
31,2026-02-21 02:00:00,0.42,0.01,0.0,0.0,92.05,11.95,12.16,12.43,0.11,
31,2026-02-21 03:00:00,0.88,0.04,0.0,0.0,91.58,11.37,11.71,12.0,0.12,
31,2026-02-21 04:00:00,0.72,0.01,0.0,0.0,93.58,10.62,10.8,10.96,0.08,
31,2026-02-21 05:00:00,0.95,0.01,0.0,0.0,94.83,10.13,10.35,10.68,0.07,
31,2026-02-21 06:00:00,0.0,0.0,0.0,0.0,95.85,10.01,10.15,10.26,0.05,
31,2026-02-21 07:00:00,0.72,0.04,49.11,0.0,96.15,9.01,9.55,9.93,0.05,
31,2026-02-21 08:00:00,1.1,0.08,230.7,0.0,88.68,10.59,12.14,13.73,0.17,
31,2026-02-21 09:00:00,1.25,0.08,413.8,0.0,71.42,15.45,16.55,17.73,0.54,
31,2026-02-21 10:00:00,1.78,0.34,604.7,0.0,62.23,18.92,19.91,20.77,0.88,
31,2026-02-21 11:00:00,2.15,0.54,763.2,0.0,51.95,21.61,23.22,24.43,1.38,
31,2026-02-21 12:00:00,2.45,0.64,869.0,0.0,42.62,25.15,26.4,27.87,1.99,
31,2026-02-21 13:00:00,3.35,0.81,916.0,0.0,36.67,28.29,28.86,29.42,2.52,
31,2026-02-21 14:00:00,2.52,0.77,917.0,0.0,31.12,30.23,31.37,32.47,3.17,
31,2026-02-21 15:00:00,3.12,1.31,879.0,0.0,28.46,32.71,32.8,32.87,3.56,
31,2026-02-21 16:00:00,4.47,2.11,782.5,0.0,31.49,31.39,31.91,32.34,3.24,
31,2026-02-21 17:00:00,4.25,2.07,632.1,0.0,32.08,29.64,30.18,30.55,2.91,
31,2026-02-21 18:00:00,3.42,1.7,446.3,0.0,33.34,28.51,29.02,29.51,2.68,
31,2026-02-21 19:00:00,3.58,1.5,235.5,0.0,41.15,25.22,26.54,27.77,2.05,
31,2026-02-21 20:00:00,2.98,1.03,29.14,0.0,54.17,21.47,22.69,24.12,1.27,
31,2026-02-21 21:00:00,2.22,0.51,0.01,0.0,64.56,19.51,20.13,20.87,0.84,
31,2026-02-21 22:00:00,1.78,0.19,0.0,0.0,73.05,17.58,18.16,18.9,0.56,
31,2026-02-21 23:00:00,1.4,0.08,0.0,0.0,80.41,16.37,16.71,17.26,0.37,
31,2026-02-22 00:00:00,1.18,0.03,0.0,0.0,86.35,15.03,15.54,16.07,0.24,
31,2026-02-22 01:00:00,0.0,0.0,0.0,0.0,88.83,13.9,14.44,14.85,0.18,
31,2026-02-22 02:00:00,0.0,0.0,0.0,0.0,91.8,13.34,13.51,13.62,0.13,
31,2026-02-22 03:00:00,0.0,0.0,0.0,0.0,92.85,12.47,12.72,13.04,0.1,
31,2026-02-22 04:00:00,0.35,0.0,0.0,0.0,95.0,12.16,12.22,12.31,0.07,
31,2026-02-22 05:00:00,0.28,0.0,0.0,0.0,95.48,11.47,11.83,12.11,0.06,
31,2026-02-22 06:00:00,0.0,0.0,0.0,0.0,95.93,10.92,11.07,11.38,0.06,
31,2026-02-22 07:00:00,0.5,0.01,29.51,0.0,97.5,11.16,11.28,11.51,0.04,
31,2026-02-22 08:00:00,1.02,0.12,152.4,0.0,98.53,11.82,12.27,12.93,0.02,
31,2026-02-22 09:00:00,1.32,0.17,398.7,0.0,84.27,13.52,15.24,16.73,0.28,
31,2026-02-22 10:00:00,1.25,0.26,596.8,0.0,65.52,17.82,19.39,21.19,0.79,
31,2026-02-22 11:00:00,2.08,0.44,753.9,0.0,53.73,21.86,23.55,25.02,1.35,
31,2026-02-22 12:00:00,2.3,0.67,863.0,0.0,44.28,26.19,27.09,28.04,2.0,
31,2026-02-22 13:00:00,2.6,0.68,913.0,0.0,36.42,29.18,30.55,31.52,2.79,
31,2026-02-22 14:00:00,3.58,0.67,913.0,0.0,30.88,32.44,33.24,33.74,3.53,
31,2026-02-22 15:00:00,3.2,1.43,871.0,0.0,28.74,34.09,34.25,34.56,3.85,
31,2026-02-22 16:00:00,4.55,2.08,783.7,0.0,25.79,33.49,33.74,34.0,3.89,
31,2026-02-22 17:00:00,4.25,2.17,630.4,0.0,30.8,31.37,32.21,32.91,3.33,
31,2026-02-22 18:00:00,4.85,2.3,450.4,0.0,36.22,28.18,29.33,30.31,2.61,
31,2026-02-22 19:00:00,4.92,1.51,239.3,0.0,39.09,26.12,26.93,27.53,2.17,
31,2026-02-22 20:00:00,2.15,0.27,25.5,0.0,46.47,22.02,23.76,25.24,1.59,
31,2026-02-22 21:00:00,1.1,0.09,0.01,0.0,60.39,19.23,20.37,21.34,0.95,
31,2026-02-22 22:00:00,1.18,0.26,0.0,0.0,75.67,16.64,17.48,18.44,0.49,
31,2026-02-22 23:00:00,2.08,0.88,0.0,0.0,79.33,15.27,15.71,16.22,0.37,
31,2026-02-23 00:00:00,2.08,0.47,0.0,0.0,84.05,14.33,14.59,14.86,0.27,
31,2026-02-23 01:00:00,1.1,0.07,0.0,0.0,88.88,13.39,13.59,13.91,0.18,
31,2026-02-23 02:00:00,0.72,0.01,0.0,0.0,90.65,12.75,12.92,13.04,0.14,
31,2026-02-23 03:00:00,0.88,0.05,0.0,0.0,93.18,11.94,12.17,12.34,0.1,
31,2026-02-23 04:00:00,1.1,0.08,0.0,0.0,94.35,11.84,11.95,12.02,0.08,
31,2026-02-23 05:00:00,1.32,0.15,0.0,0.0,95.08,11.15,11.53,11.92,0.07,
31,2026-02-23 06:00:00,0.72,0.01,0.0,0.0,96.55,10.84,10.96,11.05,0.05,
31,2026-02-23 07:00:00,1.32,0.2,19.13,0.0,98.18,11.29,11.51,11.72,0.03,
31,2026-02-23 08:00:00,1.32,0.21,106.9,0.0,98.98,11.98,12.28,12.56,0.01,
31,2026-02-23 09:00:00,1.18,0.11,247.7,0.0,92.4,12.93,13.59,14.55,0.12,
31,2026-02-23 10:00:00,1.55,0.32,596.0,0.0,73.68,15.23,16.8,18.49,0.51,
31,2026-02-23 11:00:00,1.55,0.43,752.6,0.0,57.13,19.2,21.1,22.6,1.09,
31,2026-02-23 12:00:00,2.22,0.51,862.0,0.0,44.48,23.78,25.47,26.78,1.82,
31,2026-02-23 13:00:00,2.98,0.72,908.0,0.0,37.48,27.83,28.8,29.61,2.48,
31,2026-02-23 14:00:00,2.08,0.59,911.0,0.0,29.61,31.03,32.25,33.1,3.4,
31,2026-02-23 15:00:00,2.6,0.93,878.0,0.0,23.56,33.56,34.08,34.51,4.09,
31,2026-02-23 16:00:00,3.65,1.4,782.1,0.0,22.05,34.37,34.75,35.05,4.32,
31,2026-02-23 17:00:00,4.25,1.88,628.0,0.0,26.44,32.07,33.53,34.29,3.82,
31,2026-02-23 18:00:00,4.7,2.25,436.2,0.0,31.9,29.19,29.82,30.52,2.86,
31,2026-02-23 19:00:00,4.18,1.97,227.6,0.0,32.88,26.63,27.74,28.81,2.5,
31,2026-02-23 20:00:00,4.03,1.34,23.41,0.0,38.96,23.68,24.69,25.76,1.91,
31,2026-02-23 21:00:00,1.85,0.16,0.0,0.0,50.51,20.3,21.89,23.21,1.32,
31,2026-02-23 22:00:00,0.72,0.0,0.0,0.0,64.17,18.05,18.83,19.46,0.78,
31,2026-02-23 23:00:00,0.95,0.01,0.0,0.0,73.95,15.79,16.64,17.32,0.5,
31,2026-02-24 00:00:00,1.55,0.14,0.0,0.0,80.32,14.71,14.92,15.06,0.33,
31,2026-02-24 01:00:00,0.72,0.01,0.0,0.0,85.9,13.39,14.02,14.87,0.23,
31,2026-02-24 02:00:00,0.0,0.0,0.0,0.0,90.55,12.3,12.72,13.24,0.14,
31,2026-02-24 03:00:00,0.28,0.0,0.0,0.0,93.03,12.13,12.19,12.25,0.1,
31,2026-02-24 04:00:00,0.0,0.0,0.0,0.0,92.95,11.45,11.79,11.98,0.1,
31,2026-02-24 05:00:00,1.02,0.07,0.0,0.0,95.25,10.96,11.23,11.7,0.06,
31,2026-02-24 06:00:00,0.88,0.01,0.0,0.0,92.65,10.67,11.24,11.91,0.1,
31,2026-02-24 07:00:00,0.0,0.0,41.96,0.0,95.65,10.33,10.44,10.55,0.06,
31,2026-02-24 08:00:00,1.32,0.19,225.8,0.0,88.35,11.45,12.93,14.73,0.18,
31,2026-02-24 09:00:00,1.18,0.19,417.4,0.0,69.58,15.67,17.83,20.07,0.64,
31,2026-02-24 10:00:00,2.08,0.51,602.8,0.0,55.11,21.03,22.45,23.89,1.23,
31,2026-02-24 11:00:00,2.22,0.53,760.8,0.0,45.07,24.86,25.89,27.23,1.84,
31,2026-02-24 12:00:00,1.78,0.4,869.0,0.0,35.3,27.57,28.75,29.97,2.56,
31,2026-02-24 13:00:00,2.22,0.66,914.0,0.0,28.68,30.71,31.48,32.39,3.3,
31,2026-02-24 14:00:00,3.2,0.92,915.0,0.0,23.01,33.2,33.49,34.03,3.98,
31,2026-02-24 15:00:00,4.18,1.0,875.0,0.0,19.29,34.76,35.12,35.65,4.57,
31,2026-02-24 16:00:00,4.25,1.11,771.9,0.0,24.75,34.11,34.67,35.0,4.16,
31,2026-02-24 17:00:00,3.5,1.49,633.3,0.0,20.47,33.36,33.65,33.93,4.15,
31,2026-02-24 18:00:00,3.42,1.42,444.1,0.0,24.05,30.46,31.91,33.04,3.6,
31,2026-02-24 19:00:00,3.42,1.47,231.1,0.0,32.04,26.36,27.89,29.52,2.56,
31,2026-02-24 20:00:00,2.6,0.71,21.31,0.0,41.25,22.25,23.57,25.09,1.71,
31,2026-02-24 21:00:00,2.0,0.19,0.0,0.0,58.25,18.75,20.21,21.79,1.01,
31,2026-02-24 22:00:00,2.08,0.66,0.0,0.0,72.4,16.55,17.53,18.49,0.56,
31,2026-02-24 23:00:00,1.78,0.48,0.0,0.0,81.49,14.61,15.08,15.77,0.32,
31,2026-02-25 00:00:00,1.02,0.07,0.0,0.0,87.6,13.07,13.75,14.49,0.2,
31,2026-02-25 01:00:00,0.5,0.01,0.0,0.0,90.08,12.31,12.59,12.98,0.15,
31,2026-02-25 02:00:00,1.02,0.12,0.0,0.0,89.28,11.73,11.86,12.2,0.15,
31,2026-02-25 03:00:00,1.02,0.08,0.0,0.0,90.6,11.18,11.52,11.73,0.13,
31,2026-02-25 04:00:00,0.95,0.02,0.0,0.0,93.18,10.47,10.57,10.65,0.09,
31,2026-02-25 05:00:00,0.28,0.0,0.0,0.0,93.95,9.89,10.19,10.59,0.08,
31,2026-02-25 06:00:00,0.0,0.0,0.0,0.0,95.05,9.29,9.61,9.98,0.06,
31,2026-02-25 07:00:00,0.95,0.03,34.9,0.0,96.83,9.34,9.65,9.8,0.04,
31,2026-02-25 08:00:00,1.25,0.34,217.0,0.0,91.8,9.87,10.9,12.06,0.11,
31,2026-02-25 09:00:00,2.15,0.55,408.7,0.0,75.82,12.99,14.1,15.16,0.39,
31,2026-02-25 10:00:00,2.0,0.46,596.5,0.0,63.27,16.53,17.76,19.38,0.76,
31,2026-02-25 11:00:00,2.38,0.64,757.0,0.0,51.83,20.46,21.42,22.82,1.24,
31,2026-02-25 12:00:00,2.68,0.74,869.0,0.0,33.94,23.62,25.3,26.51,2.15,
31,2026-02-25 13:00:00,3.35,1.08,915.0,0.0,21.1,27.15,28.22,29.41,3.03,
31,2026-02-25 14:00:00,3.42,1.1,916.0,0.0,19.1,29.38,30.46,31.44,3.53,
31,2026-02-25 15:00:00,3.65,1.21,879.0,0.0,22.66,31.49,31.65,32.04,3.61,
31,2026-02-25 16:00:00,3.72,1.56,777.2,0.0,26.07,30.55,31.09,31.36,3.34,
31,2026-02-25 17:00:00,4.62,2.08,627.0,0.0,27.44,28.26,29.07,29.82,2.92,
31,2026-02-25 18:00:00,4.25,1.92,444.5,0.0,26.82,26.03,26.88,27.68,2.59,
31,2026-02-25 19:00:00,3.72,1.76,233.6,0.0,38.29,21.97,23.62,25.32,1.82,
31,2026-02-25 20:00:00,2.98,1.26,19.4,0.0,52.87,18.13,19.3,20.72,1.06,
31,2026-02-25 21:00:00,2.6,0.76,0.0,0.0,62.84,16.01,16.73,17.55,0.71,
31,2026-02-25 22:00:00,1.7,0.36,0.0,0.0,70.47,14.45,14.93,15.66,0.5,
31,2026-02-25 23:00:00,2.3,0.5,0.0,0.0,77.7,13.91,14.21,14.76,0.36,
31,2026-02-26 00:00:00,1.32,0.3,0.0,0.0,82.88,12.17,12.95,13.52,0.26,
31,2026-02-26 01:00:00,0.88,0.05,0.0,0.0,90.0,11.24,11.72,12.05,0.14,
31,2026-02-26 02:00:00,0.8,0.02,0.0,0.0,93.65,10.26,10.73,11.05,0.08,
31,2026-02-26 03:00:00,0.95,0.01,0.0,0.0,95.7,9.69,9.97,10.23,0.06,
31,2026-02-26 04:00:00,0.0,0.0,0.0,0.0,96.6,8.96,9.27,9.64,0.04,
31,2026-02-26 05:00:00,0.42,0.0,0.0,0.0,97.53,8.77,9.0,9.26,0.03,
31,2026-02-26 06:00:00,1.02,0.04,0.0,0.0,98.15,8.76,8.9,8.98,0.02,
31,2026-02-26 07:00:00,0.57,0.02,20.23,0.0,98.5,7.65,8.01,8.55,0.02,
31,2026-02-26 08:00:00,0.88,0.02,156.8,0.0,99.08,8.18,9.01,9.92,0.01,
31,2026-02-26 09:00:00,1.18,0.05,428.5,0.0,92.6,10.36,12.08,14.14,0.12,
31,2026-02-26 10:00:00,1.4,0.27,607.1,0.0,63.5,15.68,17.23,18.62,0.73,
31,2026-02-26 11:00:00,1.78,0.6,766.6,0.0,47.25,20.05,21.37,22.87,1.35,
31,2026-02-26 12:00:00,2.15,0.58,879.0,0.0,34.07,23.54,24.91,26.04,2.09,
31,2026-02-26 13:00:00,2.6,0.74,925.0,0.0,21.76,27.01,28.22,29.33,3.01,
31,2026-02-26 14:00:00,3.35,1.08,924.0,0.0,16.21,29.89,30.37,30.8,3.64,
31,2026-02-26 15:00:00,2.82,1.07,889.0,0.0,15.29,31.42,31.53,31.8,3.92,
31,2026-02-26 16:00:00,3.65,1.47,767.6,0.0,16.77,31.56,31.72,31.87,3.9,
31,2026-02-26 17:00:00,4.32,1.65,630.0,0.0,16.8,30.51,31.21,31.69,3.79,
31,2026-02-26 18:00:00,4.18,2.13,390.4,0.0,18.97,27.17,28.41,29.47,3.14,
31,2026-02-26 19:00:00,4.32,2.1,216.6,0.0,22.08,22.4,24.12,25.85,2.35,
31,2026-02-26 20:00:00,3.58,1.23,18.32,0.0,25.66,19.76,20.62,21.54,1.81,
31,2026-02-26 21:00:00,3.88,1.62,0.0,0.0,28.44,17.8,18.61,19.28,1.54,
31,2026-02-26 22:00:00,2.6,0.76,0.0,0.0,34.73,16.44,16.96,17.27,1.27,
31,2026-02-26 23:00:00,0.0,0.0,0.0,0.0,50.5,13.13,13.85,15.21,0.79,
31,2026-02-27 00:00:00,0.0,0.0,0.0,0.0,57.76,11.68,11.98,12.6,0.59,
31,2026-02-27 01:00:00,0.72,0.03,0.0,0.0,53.58,12.06,12.24,12.46,0.66,
31,2026-02-27 02:00:00,1.18,0.1,0.0,0.0,68.07,11.96,12.29,12.59,0.46,
31,2026-02-27 03:00:00,1.1,0.11,0.0,0.0,67.78,10.48,11.11,11.67,0.43,
31,2026-02-27 04:00:00,0.0,0.0,0.0,0.0,75.67,9.8,9.91,9.96,0.3,
31,2026-02-27 05:00:00,0.72,0.02,0.0,0.0,65.75,10.38,10.54,10.6,0.44,
31,2026-02-27 06:00:00,0.0,0.0,0.0,0.0,67.71,10.3,10.35,10.45,0.41,
31,2026-02-27 07:00:00,0.57,0.01,14.63,0.0,71.66,9.72,9.98,10.13,0.35,
31,2026-02-27 08:00:00,1.1,0.09,87.5,0.0,66.65,10.42,10.85,11.51,0.43,
31,2026-02-27 09:00:00,0.8,0.02,185.3,0.0,59.4,12.67,14.07,15.38,0.65,
31,2026-02-27 10:00:00,1.85,0.34,590.8,0.0,43.56,16.57,18.6,20.45,1.23,
31,2026-02-27 11:00:00,2.0,0.52,777.0,0.0,28.51,21.72,22.95,23.96,2.01,
31,2026-02-27 12:00:00,3.05,0.82,890.0,0.0,21.06,24.79,25.9,27.15,2.65,
31,2026-02-27 13:00:00,2.45,0.69,966.0,0.0,14.6,27.43,27.99,28.66,3.23,
31,2026-02-27 14:00:00,2.75,0.76,891.0,0.0,14.2,29.68,29.82,30.18,3.61,
31,2026-02-27 15:00:00,3.35,0.82,892.0,0.0,13.9,30.69,30.99,31.56,3.87,
31,2026-02-27 16:00:00,3.65,1.22,832.0,0.0,16.0,31.09,31.41,31.79,3.87,
31,2026-02-27 17:00:00,4.03,1.36,531.4,0.0,25.5,29.38,30.53,31.83,3.27,
31,2026-02-27 18:00:00,3.65,1.66,309.0,0.0,34.93,27.0,27.84,28.51,2.44,
31,2026-02-27 19:00:00,4.62,2.16,192.9,0.0,50.81,23.35,24.99,26.37,1.57,
31,2026-02-27 20:00:00,5.0,2.2,16.86,0.0,68.84,20.05,21.02,22.28,0.78,
31,2026-02-27 21:00:00,3.65,1.36,0.0,0.0,78.8,18.68,19.1,19.62,0.47,
31,2026-02-27 22:00:00,2.22,0.96,0.0,0.0,83.38,17.73,18.07,18.45,0.34,
