idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
108,2025-05-11 17:00:00,3.62,0.18,86.86,0.0,84.36,14.54,14.72,14.82,0.26,
108,2025-05-11 18:00:00,2.41,0.03,68.0,0.0,85.87,12.53,13.7,14.4,0.22,
108,2025-05-11 19:00:00,0.0,0.0,0.0,0.0,90.51,10.2,10.81,11.26,0.12,
108,2025-05-11 20:00:00,0.0,0.0,0.0,0.0,93.68,9.63,9.97,10.25,0.08,
108,2025-05-11 21:00:00,0.0,0.0,0.0,0.0,93.7,7.34,8.17,8.9,0.07,
108,2025-05-11 22:00:00,1.21,0.0,0.0,0.0,94.61,7.42,8.29,9.07,0.06,
108,2025-05-11 23:00:00,2.41,0.02,0.0,0.0,95.36,9.94,10.68,11.26,0.06,
108,2025-05-12 00:00:00,0.0,0.0,0.0,0.0,95.37,10.85,11.18,11.46,0.06,
108,2025-05-12 01:00:00,2.41,0.08,0.0,0.25,95.42,11.63,11.81,11.92,0.06,
108,2025-05-12 02:00:00,0.0,0.0,0.0,0.0,95.44,11.92,11.95,11.98,0.06,
108,2025-05-12 03:00:00,0.0,0.0,0.0,0.0,95.31,11.88,11.93,11.98,0.07,
108,2025-05-12 04:00:00,0.0,0.0,0.0,0.0,95.18,11.87,11.88,11.92,0.07,
108,2025-05-12 05:00:00,0.0,0.0,0.0,0.0,95.19,11.82,11.89,11.93,0.07,
108,2025-05-12 06:00:00,0.0,0.0,0.0,0.0,95.07,11.92,11.97,12.03,0.07,
108,2025-05-12 07:00:00,0.0,0.0,0.0,0.0,94.9,11.96,11.99,12.05,0.07,
108,2025-05-12 08:00:00,6.04,0.15,10.09,0.0,94.28,11.84,11.87,11.89,0.08,
108,2025-05-12 09:00:00,0.0,0.0,34.66,0.0,93.1,11.87,11.96,12.05,0.1,
108,2025-05-12 10:00:00,0.0,0.0,89.49,0.0,90.52,12.17,12.39,12.58,0.14,
108,2025-05-12 11:00:00,8.45,1.04,124.15,0.0,85.11,12.68,12.76,12.82,0.22,
108,2025-05-12 12:00:00,10.86,2.11,152.22,0.0,83.54,12.86,13.08,13.36,0.25,
108,2025-05-12 13:00:00,7.24,1.67,231.19,0.0,81.5,13.33,13.68,14.09,0.29,
108,2025-05-12 14:00:00,10.86,2.06,625.56,0.0,75.49,14.42,15.19,15.85,0.43,
108,2025-05-12 15:00:00,9.66,1.28,565.9,0.0,68.06,16.41,17.45,18.22,0.64,
108,2025-05-12 16:00:00,7.24,0.89,433.42,0.0,65.03,18.12,18.26,18.36,0.74,
108,2025-05-12 17:00:00,4.83,0.56,277.69,0.0,65.44,17.66,18.01,18.24,0.71,
108,2025-05-12 18:00:00,6.04,0.51,85.54,0.0,73.03,14.74,16.07,17.16,0.5,
108,2025-05-12 19:00:00,0.0,0.0,0.0,0.0,82.44,11.12,12.46,13.55,0.26,
108,2025-05-12 20:00:00,0.0,0.0,0.0,0.0,87.26,9.01,9.64,10.16,0.15,
108,2025-05-12 21:00:00,0.0,0.0,0.0,0.0,90.83,8.42,8.98,9.42,0.11,
108,2025-05-12 22:00:00,0.0,0.0,0.0,0.0,91.22,7.14,7.6,8.36,0.09,
108,2025-05-12 23:00:00,0.0,0.0,0.0,0.0,92.32,6.06,6.89,7.25,0.08,
108,2025-05-13 00:00:00,0.0,0.0,0.0,0.0,93.48,6.02,6.4,6.76,0.06,
108,2025-05-13 01:00:00,0.0,0.0,0.0,0.0,94.43,5.79,5.96,6.1,0.05,
108,2025-05-13 02:00:00,0.0,0.0,0.0,0.0,94.87,6.16,6.3,6.58,0.05,
108,2025-05-13 03:00:00,0.0,0.0,0.0,0.0,95.16,6.82,6.99,7.21,0.05,
108,2025-05-13 04:00:00,4.83,0.11,0.0,0.25,95.31,7.27,7.43,7.56,0.05,
108,2025-05-13 05:00:00,4.83,0.41,0.0,0.0,95.68,6.58,6.82,7.24,0.04,
108,2025-05-13 06:00:00,0.0,0.0,0.0,0.0,95.83,6.54,6.57,6.59,0.04,
108,2025-05-13 07:00:00,0.0,0.0,0.0,0.0,95.9,6.64,6.75,6.83,0.04,
108,2025-05-13 08:00:00,0.0,0.0,16.67,0.0,95.98,6.65,6.77,6.83,0.04,
108,2025-05-13 09:00:00,2.41,0.05,50.01,0.0,96.18,6.83,7.09,7.35,0.04,
108,2025-05-13 10:00:00,1.21,0.0,114.06,0.0,96.12,7.55,7.96,8.25,0.04,
108,2025-05-13 11:00:00,0.0,0.0,139.5,0.0,96.16,8.19,8.59,8.84,0.04,
108,2025-05-13 12:00:00,0.0,0.0,161.87,0.0,96.17,9.3,9.4,9.58,0.05,
108,2025-05-13 13:00:00,0.0,0.0,240.4,0.0,96.15,9.7,9.99,10.44,0.05,
108,2025-05-13 14:00:00,3.62,0.08,211.01,0.0,96.07,10.46,10.76,11.09,0.05,
108,2025-05-13 15:00:00,6.04,0.9,260.58,0.0,95.34,11.12,11.58,12.1,0.06,
108,2025-05-13 16:00:00,6.04,0.56,419.38,0.0,88.86,12.57,13.53,14.1,0.17,
108,2025-05-13 17:00:00,6.04,0.47,361.04,0.0,82.71,13.66,13.89,14.03,0.28,
108,2025-05-13 18:00:00,2.41,0.0,46.06,0.0,84.81,12.54,13.17,13.57,0.23,
108,2025-05-13 19:00:00,0.0,0.0,0.0,0.0,89.29,10.54,11.06,11.71,0.14,
108,2025-05-13 20:00:00,0.0,0.0,0.0,0.0,91.73,8.81,9.68,10.27,0.1,
108,2025-05-13 21:00:00,0.0,0.0,0.0,0.0,92.35,7.17,7.55,8.1,0.08,
108,2025-05-13 22:00:00,0.0,0.0,0.0,0.0,94.47,6.72,7.02,7.17,0.06,
108,2025-05-13 23:00:00,0.0,0.0,0.0,0.0,95.07,6.71,6.84,6.92,0.05,
108,2025-05-14 00:00:00,2.41,0.0,0.0,0.0,95.52,6.66,6.76,6.87,0.04,
108,2025-05-14 01:00:00,3.62,0.06,0.0,0.25,95.8,6.97,7.06,7.13,0.04,
108,2025-05-14 02:00:00,0.0,0.0,0.0,0.0,95.73,7.06,7.12,7.15,0.04,
108,2025-05-14 03:00:00,0.0,0.0,0.0,0.0,95.69,7.04,7.08,7.15,0.04,
108,2025-05-14 04:00:00,2.41,0.0,0.0,0.0,95.82,7.03,7.08,7.14,0.04,
108,2025-05-14 05:00:00,0.0,0.0,0.0,0.0,96.0,7.15,7.22,7.29,0.04,
108,2025-05-14 06:00:00,3.62,0.08,0.0,0.0,96.14,6.94,7.12,7.2,0.04,
108,2025-05-14 07:00:00,0.0,0.0,0.0,0.0,96.15,6.47,6.51,6.56,0.04,
108,2025-05-14 08:00:00,0.0,0.0,4.39,0.0,96.25,6.28,6.37,6.47,0.04,
108,2025-05-14 09:00:00,0.0,0.0,45.18,0.0,96.33,6.49,6.87,7.22,0.04,
108,2025-05-14 10:00:00,0.0,0.0,84.67,0.0,96.34,7.41,7.85,8.27,0.04,
108,2025-05-14 11:00:00,4.83,0.17,166.7,0.0,96.35,8.49,8.94,9.45,0.04,
108,2025-05-14 12:00:00,6.04,0.63,189.07,0.0,96.18,9.61,10.53,11.58,0.05,
108,2025-05-14 13:00:00,7.24,2.26,183.81,0.0,93.07,12.34,12.76,12.99,0.1,
108,2025-05-14 14:00:00,9.66,2.25,120.2,0.0,90.46,13.22,13.7,14.27,0.15,
108,2025-05-14 15:00:00,12.07,4.15,104.85,0.0,87.48,14.31,14.36,14.42,0.21,
108,2025-05-14 16:00:00,12.07,5.03,114.5,0.0,85.54,14.41,14.71,15.0,0.24,
108,2025-05-14 17:00:00,9.66,2.22,333.84,0.0,81.68,15.27,15.61,15.87,0.33,
108,2025-05-14 18:00:00,3.62,0.11,89.93,0.0,83.79,13.62,14.6,15.47,0.27,
108,2025-05-14 19:00:00,0.0,0.0,0.0,0.0,88.88,11.52,12.08,12.77,0.16,
108,2025-05-14 20:00:00,0.0,0.0,0.0,0.0,92.25,10.47,10.75,10.97,0.1,
108,2025-05-14 21:00:00,1.21,0.0,0.0,0.0,93.79,11.18,11.25,11.3,0.08,
108,2025-05-14 22:00:00,1.21,0.0,0.0,0.0,94.17,10.08,10.76,11.26,0.08,
108,2025-05-14 23:00:00,1.21,0.0,0.0,0.0,94.72,8.31,9.18,9.9,0.06,
108,2025-05-15 00:00:00,0.0,0.0,0.0,0.0,94.91,7.17,7.51,7.82,0.05,
108,2025-05-15 01:00:00,0.0,0.0,0.0,0.0,94.97,5.74,6.1,6.65,0.05,
108,2025-05-15 02:00:00,0.0,0.0,0.0,0.25,95.52,5.86,6.23,6.68,0.04,
108,2025-05-15 03:00:00,0.0,0.0,0.0,0.0,95.73,6.17,6.61,6.9,0.04,
108,2025-05-15 04:00:00,1.21,0.0,0.0,0.0,95.7,5.34,6.12,6.73,0.04,
108,2025-05-15 05:00:00,0.0,0.0,0.0,0.0,95.8,4.27,4.58,5.17,0.04,
108,2025-05-15 06:00:00,1.21,0.0,0.0,0.0,95.97,4.44,4.7,4.88,0.03,
108,2025-05-15 07:00:00,2.41,0.02,0.0,0.0,96.02,4.72,5.11,5.34,0.03,
108,2025-05-15 08:00:00,3.62,0.3,14.92,0.0,96.15,4.56,4.63,4.75,0.03,
108,2025-05-15 09:00:00,1.21,0.0,96.95,0.0,96.15,4.46,4.76,5.2,0.03,
108,2025-05-15 10:00:00,2.41,0.03,214.95,0.0,96.32,5.92,6.78,7.74,0.04,
108,2025-05-15 11:00:00,7.24,0.98,189.07,0.0,96.5,8.18,8.83,9.54,0.04,
108,2025-05-15 12:00:00,7.24,1.39,503.17,0.0,95.71,9.32,10.01,10.57,0.05,
108,2025-05-15 13:00:00,10.86,2.45,609.33,0.0,85.78,11.01,12.42,13.6,0.21,
108,2025-05-15 14:00:00,9.66,2.84,585.64,0.0,70.81,14.96,15.96,16.58,0.54,
108,2025-05-15 15:00:00,14.48,3.35,547.04,0.0,64.09,16.92,17.3,17.65,0.71,
108,2025-05-15 16:00:00,10.86,3.55,451.84,0.0,60.52,17.58,17.77,17.92,0.81,
108,2025-05-15 17:00:00,8.45,2.75,309.71,0.0,61.29,16.99,17.43,17.69,0.77,
108,2025-05-15 18:00:00,6.04,0.39,60.98,0.0,68.74,13.77,15.26,16.58,0.55,
108,2025-05-15 19:00:00,0.0,0.0,0.0,0.0,78.4,11.15,11.63,12.3,0.3,
108,2025-05-15 20:00:00,0.0,0.0,0.0,0.0,83.44,8.47,9.75,10.97,0.2,
108,2025-05-15 21:00:00,0.0,0.0,0.0,0.0,87.76,6.8,7.88,8.63,0.13,
108,2025-05-15 22:00:00,7.24,0.32,0.0,0.0,90.35,5.92,6.6,7.21,0.09,
108,2025-05-15 23:00:00,0.0,0.0,0.0,0.0,91.29,5.19,5.88,6.39,0.08,
108,2025-05-16 00:00:00,0.0,0.0,0.0,0.0,91.78,4.15,4.37,4.75,0.07,
108,2025-05-16 01:00:00,0.0,0.0,0.0,0.0,93.85,4.43,4.65,4.81,0.05,
108,2025-05-16 02:00:00,0.0,0.0,0.0,0.0,94.23,3.49,3.58,3.74,0.05,
108,2025-05-16 03:00:00,0.0,0.0,0.0,0.0,94.95,3.68,3.87,4.12,0.04,
108,2025-05-16 04:00:00,0.0,0.0,0.0,0.0,95.29,4.19,4.42,4.6,0.04,
108,2025-05-16 05:00:00,0.0,0.0,0.0,0.25,95.42,4.72,4.74,4.79,0.04,
108,2025-05-16 06:00:00,0.0,0.0,0.0,0.0,95.5,4.82,4.93,5.09,0.04,
108,2025-05-16 07:00:00,4.83,0.06,0.0,0.0,95.56,4.53,4.66,4.79,0.04,
108,2025-05-16 08:00:00,3.62,0.05,1.75,0.0,95.66,4.53,4.75,5.17,0.04,
108,2025-05-16 09:00:00,6.04,0.79,71.51,0.0,95.65,5.42,5.5,5.64,0.04,
108,2025-05-16 10:00:00,7.24,0.48,134.24,0.0,95.72,5.9,6.31,6.75,0.04,
108,2025-05-16 11:00:00,7.24,1.1,259.7,0.0,95.81,7.11,7.97,8.49,0.05,
108,2025-05-16 12:00:00,4.83,0.51,272.86,0.0,95.72,8.77,9.22,9.75,0.05,
108,2025-05-16 13:00:00,6.04,1.19,589.15,0.0,92.49,10.84,12.17,13.64,0.11,
108,2025-05-16 14:00:00,8.45,1.35,634.34,0.0,75.83,13.91,15.38,16.45,0.43,
108,2025-05-16 15:00:00,10.86,2.7,517.21,0.0,67.88,16.35,16.82,17.14,0.62,
108,2025-05-16 16:00:00,9.66,2.67,289.09,0.0,65.97,16.82,17.12,17.38,0.66,
108,2025-05-16 17:00:00,9.66,1.65,124.15,0.0,67.75,16.27,16.58,16.75,0.61,
108,2025-05-16 18:00:00,6.04,1.24,62.29,0.0,70.3,14.57,15.22,16.07,0.52,
108,2025-05-16 19:00:00,4.83,0.39,0.0,0.0,73.69,13.61,14.05,14.28,0.42,
108,2025-05-16 20:00:00,8.45,0.78,0.0,0.0,78.19,12.47,12.76,13.06,0.32,
108,2025-05-16 21:00:00,7.24,1.04,0.0,0.0,79.55,12.42,12.46,12.53,0.3,
108,2025-05-16 22:00:00,6.04,0.17,0.0,0.0,81.18,11.71,11.95,12.25,0.26,
108,2025-05-16 23:00:00,8.45,1.91,0.0,0.0,82.02,12.0,12.04,12.08,0.25,
108,2025-05-17 00:00:00,6.04,0.83,0.0,0.0,81.88,11.96,12.04,12.15,0.26,
108,2025-05-17 01:00:00,19.31,6.57,0.0,0.0,79.39,12.33,12.67,12.98,0.3,
108,2025-05-17 02:00:00,27.76,10.74,0.0,0.0,77.6,13.24,13.37,13.5,0.35,
108,2025-05-17 03:00:00,24.14,10.08,0.0,0.0,78.79,13.09,13.12,13.19,0.32,
108,2025-05-17 04:00:00,22.93,9.55,0.0,0.0,78.72,12.92,12.99,13.07,0.32,
108,2025-05-17 05:00:00,24.14,9.94,0.0,0.25,84.58,11.65,12.16,12.85,0.22,
108,2025-05-17 06:00:00,27.76,11.53,0.0,0.0,86.74,11.72,12.05,12.36,0.19,
108,2025-05-17 07:00:00,28.97,13.05,0.0,2.04,86.65,11.7,12.16,12.54,0.19,
108,2025-05-17 08:00:00,26.55,9.79,0.0,1.52,90.51,11.67,11.75,11.88,0.13,
108,2025-05-17 09:00:00,26.55,7.18,8.77,10.42,92.37,10.67,11.32,11.87,0.1,
108,2025-05-17 10:00:00,6.04,0.54,23.25,4.32,93.52,10.56,10.62,10.68,0.09,
108,2025-05-17 11:00:00,7.24,0.56,35.97,3.06,93.54,10.11,10.19,10.26,0.08,
108,2025-05-17 12:00:00,3.62,0.08,60.98,2.8,93.32,10.11,10.2,10.29,0.08,
108,2025-05-17 13:00:00,6.04,0.18,73.7,1.78,92.9,10.16,10.27,10.36,0.09,
108,2025-05-17 14:00:00,7.24,1.01,60.98,2.79,93.2,9.78,9.89,10.08,0.08,
108,2025-05-17 15:00:00,10.86,2.17,562.39,0.0,92.35,10.09,10.65,11.64,0.1,
108,2025-05-17 16:00:00,16.9,5.54,348.75,0.0,88.59,10.92,11.2,11.43,0.15,
108,2025-05-17 17:00:00,16.9,7.09,263.65,0.0,87.1,10.95,11.38,11.65,0.17,
108,2025-05-17 18:00:00,10.86,3.27,39.92,0.0,88.59,9.61,10.15,10.64,0.14,
108,2025-05-17 19:00:00,4.83,0.08,0.0,0.0,90.45,7.62,8.43,9.21,0.11,
108,2025-05-17 20:00:00,0.0,0.0,0.0,0.0,92.29,7.11,7.28,7.63,0.08,
108,2025-05-17 21:00:00,1.21,0.0,0.0,0.0,93.24,5.4,5.67,5.78,0.06,
108,2025-05-17 22:00:00,1.21,0.0,0.0,0.0,94.4,5.47,5.67,5.9,0.05,
108,2025-05-17 23:00:00,1.21,0.0,0.0,0.0,94.6,5.03,5.33,5.66,0.05,
108,2025-05-18 00:00:00,0.0,0.0,0.0,0.0,94.66,4.17,4.84,5.61,0.05,
108,2025-05-18 01:00:00,1.21,0.0,0.0,0.0,94.52,3.46,4.02,4.44,0.04,
108,2025-05-18 02:00:00,3.62,0.06,0.0,0.0,94.69,3.78,3.91,4.13,0.04,
108,2025-05-18 03:00:00,10.86,1.51,0.0,0.25,95.2,3.47,4.01,4.36,0.04,
108,2025-05-18 04:00:00,7.24,1.68,0.0,0.0,95.38,4.13,4.22,4.39,0.04,
108,2025-05-18 05:00:00,6.04,0.53,0.0,0.0,95.61,4.11,4.5,4.91,0.04,
108,2025-05-18 06:00:00,3.62,0.11,0.0,0.0,95.57,4.24,4.54,4.84,0.04,
108,2025-05-18 07:00:00,8.45,1.24,0.0,0.0,95.89,4.39,4.58,4.71,0.04,
108,2025-05-18 08:00:00,10.86,0.83,7.9,0.0,96.07,4.26,4.36,4.4,0.03,
108,2025-05-18 09:00:00,4.83,0.2,95.19,0.0,96.18,4.15,4.33,4.48,0.03,
108,2025-05-18 10:00:00,4.83,0.61,165.82,0.0,96.25,4.5,4.8,5.03,0.03,
108,2025-05-18 11:00:00,12.07,4.45,174.16,0.0,96.5,5.35,5.55,5.76,0.03,
108,2025-05-18 12:00:00,10.86,2.43,356.21,0.0,96.01,5.68,6.28,6.82,0.04,
108,2025-05-18 13:00:00,4.83,0.48,854.99,0.0,93.94,7.31,7.76,8.64,0.07,
108,2025-05-18 14:00:00,12.07,2.99,871.22,0.0,81.98,9.74,11.05,12.16,0.24,
108,2025-05-18 15:00:00,9.66,2.66,422.89,0.0,74.59,12.48,12.7,12.96,0.37,
108,2025-05-18 16:00:00,7.24,1.95,149.15,0.0,77.27,11.82,12.33,12.94,0.33,
108,2025-05-18 17:00:00,6.04,0.54,47.82,0.0,81.18,11.47,11.62,11.71,0.26,
108,2025-05-18 18:00:00,6.04,1.69,21.06,0.0,84.07,10.88,11.08,11.32,0.21,
108,2025-05-18 19:00:00,9.66,1.07,0.0,0.0,84.45,10.22,10.49,10.75,0.2,
108,2025-05-18 20:00:00,1.21,0.02,0.0,0.0,87.0,9.3,9.67,10.01,0.16,
108,2025-05-18 21:00:00,6.04,0.82,0.0,0.0,89.66,8.83,9.18,9.42,0.12,
108,2025-05-18 22:00:00,4.83,0.09,0.0,0.0,89.99,9.21,9.25,9.36,0.12,
108,2025-05-18 23:00:00,0.0,0.0,0.0,0.0,89.99,8.53,8.96,9.35,0.12,
108,2025-05-19 00:00:00,3.62,0.15,0.0,0.0,92.3,8.36,8.52,8.59,0.09,
108,2025-05-19 01:00:00,0.0,0.0,0.0,0.0,91.52,8.08,8.31,8.57,0.1,
108,2025-05-19 02:00:00,0.0,0.0,0.0,0.0,92.34,7.44,7.68,7.83,0.08,
108,2025-05-19 03:00:00,1.21,0.02,0.0,0.0,93.47,7.34,7.53,7.72,0.07,
108,2025-05-19 04:00:00,1.21,0.0,0.0,0.0,93.79,6.79,6.94,7.11,0.06,
108,2025-05-19 05:00:00,0.0,0.0,0.0,0.0,93.94,7.22,7.34,7.41,0.06,
108,2025-05-19 06:00:00,3.62,0.17,0.0,0.0,93.96,5.89,6.16,6.86,0.06,
108,2025-05-19 07:00:00,6.04,0.32,0.0,0.0,94.67,5.09,5.42,5.64,0.05,
108,2025-05-19 08:00:00,4.83,0.74,15.35,0.0,94.91,4.68,4.89,5.16,0.04,
108,2025-05-19 09:00:00,7.24,1.72,62.29,0.0,95.51,4.81,5.05,5.29,0.04,
108,2025-05-19 10:00:00,8.45,1.48,220.22,0.0,95.96,5.61,5.88,6.19,0.04,
108,2025-05-19 11:00:00,8.45,1.15,324.19,0.0,95.75,6.51,7.11,7.83,0.04,
108,2025-05-19 12:00:00,12.07,3.09,566.34,0.0,91.1,8.39,9.43,10.48,0.11,
108,2025-05-19 13:00:00,14.48,5.86,607.58,0.0,80.03,11.29,12.56,13.6,0.29,
108,2025-05-19 14:00:00,14.48,7.12,569.85,0.0,69.06,13.85,14.15,14.59,0.5,
108,2025-05-19 15:00:00,13.28,6.41,547.92,0.0,62.86,15.06,15.32,15.79,0.65,
108,2025-05-19 16:00:00,12.07,4.75,456.67,0.0,62.02,14.89,15.28,15.71,0.66,
108,2025-05-19 17:00:00,8.45,3.25,137.75,0.0,69.15,13.86,14.29,14.74,0.5,
108,2025-05-19 18:00:00,6.04,0.83,46.5,0.0,74.07,11.71,12.82,13.66,0.39,
108,2025-05-19 19:00:00,3.62,0.17,0.0,0.0,82.17,9.95,10.38,10.87,0.22,
108,2025-05-19 20:00:00,7.24,1.06,0.0,0.0,84.34,9.4,9.52,9.63,0.19,
108,2025-05-19 21:00:00,6.04,1.56,0.0,0.0,83.74,9.09,9.3,9.42,0.19,
108,2025-05-19 22:00:00,4.83,0.09,0.0,0.0,84.27,8.68,8.92,9.04,0.18,
108,2025-05-19 23:00:00,1.21,0.0,0.0,0.0,86.5,8.12,8.3,8.43,0.15,
108,2025-05-20 00:00:00,4.83,0.27,0.0,0.0,85.43,8.45,8.57,8.7,0.16,
108,2025-05-20 01:00:00,6.04,0.41,0.0,0.0,85.26,8.25,8.47,8.66,0.16,
108,2025-05-20 02:00:00,6.04,0.2,0.0,0.0,85.5,7.89,8.27,8.53,0.16,
108,2025-05-20 03:00:00,2.41,0.02,0.0,0.0,88.11,7.76,7.82,7.87,0.13,
108,2025-05-20 04:00:00,2.41,0.14,0.0,0.0,88.13,7.74,7.81,7.86,0.13,
108,2025-05-20 05:00:00,3.62,0.11,0.0,0.0,88.06,7.56,7.66,7.74,0.13,
108,2025-05-20 06:00:00,1.21,0.0,0.0,0.0,88.71,6.76,7.1,7.31,0.12,
108,2025-05-20 07:00:00,2.41,0.08,0.0,0.0,90.39,6.65,6.73,6.79,0.09,
108,2025-05-20 08:00:00,0.0,0.0,19.3,0.0,90.55,6.47,6.59,6.75,0.09,
108,2025-05-20 09:00:00,1.21,0.03,81.6,0.0,91.01,6.79,7.16,7.49,0.09,
108,2025-05-20 10:00:00,8.45,1.49,224.17,0.0,83.5,7.8,8.62,9.21,0.19,
108,2025-05-20 11:00:00,8.45,1.57,471.58,0.0,73.25,10.02,10.91,11.56,0.35,
108,2025-05-20 12:00:00,8.45,0.94,535.63,0.0,68.92,12.05,12.87,13.68,0.46,
108,2025-05-20 13:00:00,6.04,0.5,629.51,0.0,64.31,13.55,14.4,15.09,0.59,
108,2025-05-20 14:00:00,3.62,0.23,537.39,0.0,62.16,15.16,15.88,16.49,0.69,
108,2025-05-20 15:00:00,7.24,1.24,436.05,0.0,61.18,16.49,16.74,17.13,0.74,
108,2025-05-20 16:00:00,7.24,0.57,123.71,0.0,65.33,15.85,16.12,16.34,0.64,
108,2025-05-20 17:00:00,2.41,0.02,41.67,0.0,70.88,15.04,15.27,15.58,0.51,
108,2025-05-20 18:00:00,0.0,0.0,19.3,0.0,77.29,13.71,14.1,14.5,0.37,
108,2025-05-20 19:00:00,3.62,0.06,0.0,0.0,80.01,13.3,13.5,13.66,0.31,
108,2025-05-20 20:00:00,6.04,0.47,0.0,0.0,81.59,13.24,13.28,13.33,0.28,
108,2025-05-20 21:00:00,9.66,0.97,0.0,0.0,83.83,12.88,12.94,12.99,0.24,
108,2025-05-20 22:00:00,6.04,0.65,0.0,0.0,84.08,12.78,12.93,13.1,0.24,
108,2025-05-20 23:00:00,2.41,0.08,0.0,0.0,85.59,12.4,12.62,12.88,0.21,
108,2025-05-21 00:00:00,0.0,0.0,0.0,0.0,87.97,12.25,12.29,12.39,0.18,
108,2025-05-21 01:00:00,0.0,0.0,0.0,0.0,87.86,11.01,11.63,12.2,0.17,
108,2025-05-21 02:00:00,0.0,0.0,0.0,0.0,90.05,8.43,9.19,9.94,0.12,
108,2025-05-21 03:00:00,0.0,0.0,0.0,0.0,91.8,6.45,7.55,8.83,0.09,
108,2025-05-21 04:00:00,0.0,0.0,0.0,0.0,93.49,6.83,7.72,8.32,0.07,
108,2025-05-21 05:00:00,0.0,0.0,0.0,0.0,93.67,5.79,6.33,6.75,0.06,
108,2025-05-21 06:00:00,0.0,0.0,0.0,0.0,94.26,5.07,5.31,5.48,0.05,
108,2025-05-21 07:00:00,0.0,0.0,0.0,0.0,94.39,4.09,4.53,4.82,0.05,
108,2025-05-21 08:00:00,0.0,0.0,12.28,0.0,94.89,3.96,4.23,4.78,0.04,
108,2025-05-21 09:00:00,1.21,0.02,86.42,0.0,95.98,5.42,6.98,8.15,0.04,
108,2025-05-21 10:00:00,7.24,1.01,345.24,0.0,95.61,8.45,9.78,11.18,0.06,
108,2025-05-21 11:00:00,10.86,3.17,472.02,0.0,84.68,12.22,13.62,15.29,0.25,
108,2025-05-21 12:00:00,12.07,5.52,547.92,0.0,65.57,16.58,17.28,17.96,0.68,
108,2025-05-21 13:00:00,12.07,5.4,584.33,0.0,61.7,18.29,18.88,19.28,0.84,
108,2025-05-21 14:00:00,12.07,5.36,579.94,0.0,62.44,19.7,19.82,19.91,0.87,
108,2025-05-21 15:00:00,13.28,6.87,486.5,0.0,65.88,19.12,19.42,19.84,0.77,
108,2025-05-21 16:00:00,12.07,5.64,440.88,0.0,66.02,19.2,19.55,19.74,0.77,
108,2025-05-21 17:00:00,14.48,6.26,261.46,0.0,68.77,18.01,18.59,19.07,0.67,
108,2025-05-21 18:00:00,13.28,4.23,75.01,0.0,75.29,15.27,16.34,17.35,0.46,
108,2025-05-21 19:00:00,7.24,2.76,0.0,0.0,82.74,13.26,13.92,14.72,0.28,
108,2025-05-21 20:00:00,8.45,3.25,0.0,0.0,85.93,12.3,12.59,12.92,0.21,
108,2025-05-21 21:00:00,6.04,0.68,0.0,0.0,88.14,10.35,11.1,11.96,0.16,
108,2025-05-21 22:00:00,10.86,3.38,0.0,0.0,89.93,10.16,10.33,10.4,0.13,
108,2025-05-21 23:00:00,7.24,1.84,0.0,0.0,89.06,9.28,9.6,9.95,0.13,
108,2025-05-22 00:00:00,4.83,0.82,0.0,0.0,89.39,8.29,8.61,8.97,0.12,
108,2025-05-22 01:00:00,4.83,0.65,0.0,0.0,90.12,7.66,7.93,8.14,0.11,
108,2025-05-22 02:00:00,2.41,0.08,0.0,0.0,90.82,6.59,7.06,7.56,0.09,
108,2025-05-22 03:00:00,0.0,0.0,0.0,0.0,91.68,5.06,5.88,6.49,0.08,
108,2025-05-22 04:00:00,1.21,0.0,0.0,0.0,92.41,4.31,4.64,4.79,0.07,
108,2025-05-22 05:00:00,0.0,0.0,0.0,0.0,92.75,3.06,3.41,3.84,0.06,
108,2025-05-22 06:00:00,0.0,0.0,0.0,0.0,93.48,2.0,2.7,3.01,0.05,
108,2025-05-22 07:00:00,0.0,0.0,0.0,0.0,93.39,1.03,1.21,1.53,0.04,
108,2025-05-22 08:00:00,0.0,0.0,15.35,0.25,94.0,0.63,0.83,1.14,0.04,
108,2025-05-22 09:00:00,0.0,0.0,120.64,0.0,94.69,1.76,2.97,3.91,0.04,
108,2025-05-22 10:00:00,1.21,0.0,338.22,0.0,94.65,5.2,6.27,7.31,0.05,
108,2025-05-22 11:00:00,9.66,2.34,397.45,0.0,85.69,8.04,8.54,9.04,0.16,
108,2025-05-22 12:00:00,8.45,1.93,450.53,0.0,78.1,9.64,10.29,10.81,0.28,
108,2025-05-22 13:00:00,9.66,0.75,510.19,0.0,72.65,11.18,11.78,12.57,0.38,
108,2025-05-22 14:00:00,8.45,1.21,488.25,0.0,70.09,12.61,12.84,13.01,0.44,
108,2025-05-22 15:00:00,4.83,0.24,225.48,0.0,68.91,13.27,13.67,14.0,0.49,
108,2025-05-22 16:00:00,3.62,0.14,236.45,0.0,68.06,14.06,14.29,14.72,0.52,
108,2025-05-22 17:00:00,4.83,0.45,140.82,0.0,72.71,12.91,13.69,14.27,0.43,
108,2025-05-22 18:00:00,0.0,0.0,32.02,0.0,80.78,10.84,11.61,12.3,0.26,
108,2025-05-22 19:00:00,0.0,0.0,0.0,0.0,86.27,8.33,9.32,10.16,0.16,
