fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.4896965963655933,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.3757197152769436,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,2.632256057365719,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,2.809185459307627,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.5560915897201713,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.3203601551586686,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,2.310792012015029,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,2.4683904528182854,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-18,Carmenere,LOURDES,3.59898,2.47860692558218,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-01,Carmenere,LOURDES,3.011736,2.6300218455090474,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.207100426508244,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-12,Carmenere,RAUCO,2.496032,2.4510601309912072,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-18,Carmenere,RAUCO,2.838980375,2.4850711585998533,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,2.804770074741069,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.7422525026553535,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.7396700036994743,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.821102537072162,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.8910970607929034,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,3.03050619769919,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.94554412325298,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.264156327209897,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,2.9690758986333607,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.1732474547671345,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.8677083906321843,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.1497030555334002,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.231229068288284,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.0535593923151807,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.1925785693839956,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum,3,2026
