idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
311,2025-10-08 05:00:00,1.1,0.1,0.0,0.0,99.97,5.71,5.71,5.71,0.0,
311,2025-10-08 06:00:00,0.6,0.0,0.0,0.0,99.97,5.09,5.09,5.09,0.0,
311,2025-10-08 07:00:00,0.6,0.0,0.0,0.0,99.97,4.01,4.01,4.01,0.0,
311,2025-10-08 08:00:00,1.0,0.0,27.0,0.0,99.97,3.71,3.71,3.71,0.0,
311,2025-10-08 09:00:00,0.9,0.0,191.0,0.0,99.97,5.4,5.4,5.4,0.0,
311,2025-10-08 10:00:00,1.0,0.0,435.0,0.0,99.97,8.14,8.14,8.14,0.0,
311,2025-10-08 11:00:00,1.8,0.0,685.0,0.0,93.28,13.54,13.54,13.54,0.1,
311,2025-10-08 12:00:00,2.1,0.6,808.0,0.0,61.86,19.25,19.25,19.25,0.85,
311,2025-10-08 13:00:00,4.2,1.6,853.0,0.0,55.46,21.82,21.82,21.82,1.16,
311,2025-10-08 14:00:00,5.7,2.9,864.0,0.0,63.12,22.55,22.55,22.55,1.01,
311,2025-10-08 15:00:00,6.1,3.5,857.0,0.0,61.79,22.29,22.29,22.29,1.03,
311,2025-10-08 16:00:00,6.2,3.6,798.0,0.0,63.11,22.22,22.22,22.22,0.99,
311,2025-10-08 17:00:00,6.9,3.3,682.0,0.0,63.94,22.02,22.02,22.02,0.95,
311,2025-10-08 18:00:00,5.6,3.2,492.0,0.0,67.01,20.85,20.85,20.85,0.81,
311,2025-10-08 19:00:00,6.5,3.4,229.0,0.0,73.66,18.35,18.35,18.35,0.56,
311,2025-10-08 20:00:00,5.0,2.5,15.0,0.0,81.51,15.62,15.62,15.62,0.33,
311,2025-10-08 21:00:00,3.1,0.9,0.0,0.0,88.88,13.73,13.73,13.73,0.17,
311,2025-10-08 22:00:00,1.0,0.0,0.0,0.0,95.49,11.95,11.95,11.95,0.06,
311,2025-10-09 00:00:00,0.6,0.0,0.0,0.0,99.73,10.09,10.09,10.09,0.0,
311,2025-10-09 01:00:00,0.9,0.0,0.0,0.0,99.98,7.88,7.88,7.88,0.0,
311,2025-10-09 02:00:00,0.5,0.0,0.0,0.0,99.97,7.28,7.28,7.28,0.0,
311,2025-10-09 03:00:00,0.2,0.0,0.0,0.0,99.97,6.14,6.14,6.14,0.0,
311,2025-10-09 04:00:00,0.0,0.0,0.0,0.0,99.97,6.68,6.68,6.68,0.0,
311,2025-10-09 05:00:00,0.0,0.0,0.0,0.0,99.97,7.23,7.23,7.23,0.0,
311,2025-10-09 06:00:00,0.0,0.0,0.0,0.0,99.97,6.6,6.6,6.6,0.0,
311,2025-10-09 07:00:00,0.2,0.0,0.0,0.0,99.97,6.83,6.83,6.83,0.0,
311,2025-10-09 08:00:00,0.2,0.0,21.0,0.0,99.97,6.71,6.71,6.71,0.0,
311,2025-10-09 09:00:00,0.6,0.0,135.0,0.0,99.97,7.32,7.32,7.32,0.0,
311,2025-10-09 10:00:00,0.9,0.1,332.0,0.0,99.97,9.36,9.36,9.36,0.0,
311,2025-10-09 11:00:00,2.2,0.7,682.0,0.0,94.05,14.62,14.62,14.62,0.1,
311,2025-10-09 12:00:00,3.3,1.3,793.0,0.0,73.46,19.92,19.92,19.92,0.62,
311,2025-10-09 13:00:00,6.4,2.8,842.0,0.0,72.77,21.04,21.04,21.04,0.68,
311,2025-10-09 14:00:00,6.6,3.7,873.0,0.0,70.96,20.87,20.87,20.87,0.72,
311,2025-10-09 15:00:00,6.6,3.5,861.0,0.0,70.74,20.68,20.68,20.68,0.71,
311,2025-10-09 16:00:00,7.2,3.5,802.0,0.0,71.11,19.92,19.92,19.92,0.67,
311,2025-10-09 17:00:00,6.5,3.6,662.0,0.0,72.15,18.91,18.91,18.91,0.61,
311,2025-10-09 18:00:00,5.7,3.3,473.0,0.0,74.43,17.86,17.86,17.86,0.52,
311,2025-10-09 19:00:00,6.0,2.2,192.0,0.0,78.19,16.92,16.92,16.92,0.42,
311,2025-10-09 20:00:00,2.9,1.3,26.0,0.0,85.25,15.18,15.18,15.18,0.25,
311,2025-10-09 21:00:00,2.5,1.3,0.0,0.0,93.27,12.75,12.75,12.75,0.1,
311,2025-10-09 22:00:00,2.4,0.8,0.0,0.0,98.59,11.14,11.14,11.14,0.02,
311,2025-10-10 00:00:00,1.6,0.3,0.0,0.0,99.99,10.1,10.1,10.1,0.0,
311,2025-10-10 01:00:00,1.1,0.3,0.0,0.0,99.98,9.44,9.44,9.44,0.0,
311,2025-10-10 02:00:00,0.9,0.1,0.0,0.0,99.97,8.71,8.71,8.71,0.0,
311,2025-10-10 03:00:00,1.4,0.4,0.0,0.0,99.97,9.35,9.35,9.35,0.0,
311,2025-10-10 04:00:00,1.0,0.1,0.0,0.0,99.97,9.5,9.5,9.5,0.0,
311,2025-10-10 05:00:00,1.1,0.2,0.0,0.0,99.97,9.27,9.27,9.27,0.0,
311,2025-10-10 06:00:00,0.5,0.0,0.0,0.0,99.97,9.29,9.29,9.29,0.0,
311,2025-10-10 07:00:00,0.8,0.2,0.0,0.0,99.97,9.39,9.39,9.39,0.0,
311,2025-10-10 08:00:00,2.0,0.9,7.0,0.2,99.97,9.23,9.23,9.23,0.0,
311,2025-10-10 09:00:00,1.8,0.8,48.0,0.0,99.97,9.55,9.55,9.55,0.0,
311,2025-10-10 10:00:00,1.8,0.5,90.0,0.0,99.97,10.27,10.27,10.27,0.0,
311,2025-10-10 11:00:00,1.4,0.3,124.0,0.0,99.97,10.8,10.8,10.8,0.0,
311,2025-10-10 12:00:00,1.4,0.5,173.0,0.0,98.91,11.78,11.78,11.78,0.02,
311,2025-10-10 13:00:00,2.1,0.4,323.0,0.0,91.86,13.06,13.06,13.06,0.12,
311,2025-10-10 14:00:00,2.1,0.5,380.0,0.0,83.5,14.36,14.36,14.36,0.27,
311,2025-10-10 15:00:00,4.2,1.2,655.0,0.0,78.11,15.81,15.81,15.81,0.39,
311,2025-10-10 16:00:00,3.6,1.3,778.0,0.0,67.78,17.47,17.47,17.47,0.64,
311,2025-10-10 17:00:00,6.1,1.8,608.0,0.0,66.63,17.73,17.73,17.73,0.68,
311,2025-10-10 18:00:00,6.6,3.3,460.0,0.0,75.08,16.02,16.02,16.02,0.45,
311,2025-10-10 19:00:00,6.5,3.0,236.0,0.0,79.88,14.44,14.44,14.44,0.33,
311,2025-10-11 00:00:00,0.8,0.1,0.0,0.0,99.99,9.65,9.65,9.65,0.0,
311,2025-10-11 02:00:00,4.0,0.65,0.0,0.0,98.41,8.23,8.54,8.84,0.02,
311,2025-10-11 04:00:00,1.2,0.2,0.0,0.0,99.36,7.2,8.12,9.04,0.01,
311,2025-10-11 06:00:00,1.3,0.25,0.0,0.0,99.98,5.23,5.36,5.49,0.0,
311,2025-10-11 08:00:00,1.0,0.15,74.0,0.0,99.98,4.22,4.31,4.39,0.0,
311,2025-10-11 10:00:00,3.7,0.65,501.0,0.0,87.6,9.47,11.5,13.52,0.19,
311,2025-10-11 12:00:00,5.1,1.95,804.0,0.0,61.85,15.98,16.67,17.36,0.73,
311,2025-10-11 14:00:00,5.6,2.5,876.0,0.0,46.59,18.46,19.09,19.71,1.19,
311,2025-10-11 16:00:00,6.7,2.7,860.0,0.0,45.17,20.3,20.46,20.61,1.32,
311,2025-10-11 18:00:00,7.8,4.2,703.0,0.0,54.3,18.54,19.11,19.68,1.02,
311,2025-10-11 20:00:00,7.2,3.15,214.0,0.0,65.64,14.55,15.78,17.01,0.63,
311,2025-10-11 22:00:00,3.5,1.1,0.0,0.0,86.69,9.25,10.72,12.19,0.18,
311,2025-10-12 00:00:00,1.2,0.1,0.0,0.0,98.78,6.84,7.35,7.86,0.02,
311,2025-10-12 02:00:00,1.1,0.1,0.0,0.0,99.99,5.39,5.51,5.63,0.0,
311,2025-10-12 04:00:00,0.8,0.0,0.0,0.0,99.98,3.55,3.71,3.86,0.0,
311,2025-10-12 06:00:00,0.8,0.0,0.0,0.0,99.97,1.8,2.13,2.74,0.0,
311,2025-10-12 08:00:00,0.8,0.0,85.0,0.0,99.97,1.87,1.92,1.97,0.0,
311,2025-10-12 10:00:00,1.7,0.37,591.0,0.0,87.0,5.85,9.17,11.97,0.17,
311,2025-10-12 12:00:00,4.4,1.6,843.0,0.0,55.77,15.06,16.92,18.77,0.87,
311,2025-10-12 14:00:00,6.5,3.03,937.0,0.0,51.42,21.2,21.27,21.31,1.23,
311,2025-10-12 16:00:00,7.4,3.75,913.0,0.0,53.22,20.9,21.14,21.38,1.17,
311,2025-10-12 18:00:00,8.5,4.23,709.0,0.0,60.33,16.16,17.62,19.51,0.81,
311,2025-10-12 20:00:00,6.9,3.25,187.0,0.0,73.77,12.4,13.56,14.72,0.42,
311,2025-10-12 22:00:00,6.4,0.77,0.0,0.0,91.56,8.71,9.43,10.35,0.1,
311,2025-10-13 00:00:00,1.1,0.05,0.0,0.0,99.03,5.45,6.28,7.1,0.01,
311,2025-10-13 02:00:00,0.9,0.1,0.0,0.0,99.98,4.12,4.49,5.15,0.0,
311,2025-10-13 04:00:00,1.0,0.05,0.0,0.0,99.98,2.95,3.39,3.83,0.0,
311,2025-10-13 06:00:00,0.6,0.0,0.0,0.0,99.97,2.03,2.47,2.89,0.0,
311,2025-10-13 08:00:00,0.8,0.0,36.0,0.0,99.97,2.03,2.35,2.67,0.0,
311,2025-10-13 10:00:00,1.1,0.23,602.0,0.0,96.14,4.68,8.1,11.36,0.05,
311,2025-10-13 12:00:00,3.8,1.35,831.0,0.0,69.43,14.45,16.6,18.74,0.6,
311,2025-10-13 14:00:00,6.5,2.3,901.0,0.0,55.93,21.43,21.77,22.11,1.15,
311,2025-10-13 16:00:00,7.5,4.0,892.0,0.0,59.5,20.46,20.84,21.21,1.0,
311,2025-10-13 18:00:00,7.9,3.35,699.0,0.0,63.12,18.61,19.18,19.75,0.82,
311,2025-10-13 20:00:00,6.1,2.45,201.0,0.0,68.7,15.45,16.37,17.29,0.59,
311,2025-10-13 22:00:00,3.7,0.95,0.0,0.0,83.79,11.62,12.52,13.42,0.24,
311,2025-10-14 00:00:00,1.1,0.2,0.0,0.0,97.85,8.44,8.93,9.42,0.03,
311,2025-10-14 02:00:00,0.8,0.05,0.0,0.0,99.98,6.68,7.26,7.83,0.0,
311,2025-10-14 04:00:00,1.3,0.2,0.0,0.0,99.98,5.37,5.84,6.31,0.0,
311,2025-10-14 05:00:00,0.6,0.0,0.0,0.0,99.98,4.64,4.64,4.64,0.0,
311,2025-10-14 07:00:00,1.3,0.2,0.0,0.0,99.97,6.16,6.46,6.75,0.0,
311,2025-10-14 09:00:00,1.7,0.75,95.0,0.0,99.97,7.25,7.8,8.35,0.0,
311,2025-10-14 11:00:00,1.4,0.3,198.0,0.0,99.59,9.17,9.72,10.27,0.01,
311,2025-10-14 13:00:00,3.4,0.9,858.0,0.0,84.89,12.24,13.53,14.81,0.24,
311,2025-10-14 15:00:00,5.1,2.15,906.0,0.0,74.49,16.0,16.59,17.18,0.48,
311,2025-10-14 17:00:00,6.0,2.05,815.0,0.0,71.04,17.46,17.83,18.19,0.6,
311,2025-10-14 19:00:00,7.0,2.25,184.0,0.0,82.36,14.14,14.71,15.27,0.3,
311,2025-10-14 21:00:00,3.8,1.55,21.0,0.0,90.32,12.62,12.89,13.16,0.15,
311,2025-10-14 23:00:00,2.8,1.2,0.0,0.0,94.33,12.03,12.13,12.23,0.08,
311,2025-10-16 00:00:00,2.5,1.2,0.0,0.0,97.05,11.63,11.74,11.84,0.04,
311,2025-10-16 02:00:00,0.5,0.0,0.0,0.0,99.97,6.44,6.66,6.88,0.0,
311,2025-10-16 04:00:00,1.1,0.1,0.0,0.0,99.97,6.49,6.64,6.78,0.0,
311,2025-10-16 06:00:00,0.8,0.0,0.0,0.0,99.97,5.8,6.03,6.25,0.0,
311,2025-10-16 08:00:00,1.3,0.05,45.0,0.2,99.97,5.63,6.1,6.56,0.0,
311,2025-10-16 10:00:00,2.7,0.7,345.0,0.0,97.81,8.49,10.66,12.82,0.03,
311,2025-10-16 12:00:00,4.0,1.4,661.0,0.0,76.19,15.93,17.56,19.19,0.5,
311,2025-10-16 14:00:00,7.5,2.05,798.0,0.0,58.29,21.92,22.41,22.9,1.14,
311,2025-10-16 16:00:00,10.0,4.4,896.0,0.0,57.72,21.33,21.47,21.6,1.08,
311,2025-10-16 18:00:00,8.8,3.8,660.0,0.0,59.23,18.93,19.5,20.07,0.93,
311,2025-10-16 20:00:00,5.6,2.55,203.0,0.0,69.86,15.25,16.26,17.26,0.57,
311,2025-10-16 22:00:00,4.7,1.15,0.0,0.0,90.82,9.87,11.09,12.3,0.13,
311,2025-10-17 00:00:00,0.8,0.05,0.0,0.0,99.96,7.01,7.38,7.75,0.0,
311,2025-10-17 02:00:00,0.8,0.05,0.0,0.0,99.98,5.7,6.18,6.65,0.0,
311,2025-10-17 04:00:00,1.6,0.25,0.0,0.0,99.98,5.04,5.07,5.09,0.0,
311,2025-10-17 06:00:00,1.5,0.15,0.0,0.0,99.97,4.03,4.28,4.53,0.0,
311,2025-10-17 08:00:00,1.6,0.1,91.0,0.0,99.97,2.89,3.78,4.67,0.0,
311,2025-10-17 10:00:00,1.5,0.3,508.0,0.0,91.48,8.09,10.8,13.51,0.13,
311,2025-10-17 12:00:00,4.5,1.65,822.0,0.0,54.22,18.83,20.66,22.49,1.14,
311,2025-10-17 14:00:00,6.8,3.15,891.0,0.0,44.22,24.69,24.97,25.24,1.77,
311,2025-10-17 16:00:00,7.9,4.15,864.0,0.0,43.04,25.14,25.35,25.55,1.84,
311,2025-10-17 18:00:00,8.0,4.2,716.0,0.0,49.34,21.34,22.5,23.65,1.39,
311,2025-10-17 20:00:00,6.2,2.85,188.0,0.0,60.34,16.67,17.83,18.98,0.82,
311,2025-10-17 22:00:00,2.1,0.25,0.0,0.0,84.53,10.55,11.93,13.3,0.23,
311,2025-10-18 00:00:00,0.8,0.0,0.0,0.0,97.77,7.75,8.34,8.93,0.03,
311,2025-10-18 02:00:00,0.8,0.0,0.0,0.0,99.99,5.93,6.3,6.66,0.0,
311,2025-10-18 04:00:00,0.8,0.0,0.0,0.0,99.98,4.65,4.89,5.13,0.0,
311,2025-10-18 06:00:00,0.9,0.0,0.0,0.0,99.98,3.25,3.4,3.54,0.0,
311,2025-10-18 08:00:00,1.2,0.05,104.0,0.0,99.97,3.07,3.3,3.53,0.0,
311,2025-10-18 10:00:00,1.2,0.05,548.0,0.0,87.24,8.95,11.63,14.3,0.2,
311,2025-10-18 12:00:00,3.4,0.8,712.0,0.0,45.93,19.64,21.93,24.22,1.47,
311,2025-10-18 14:00:00,6.2,2.35,860.0,0.0,38.6,26.63,26.79,26.94,2.17,
311,2025-10-18 16:00:00,9.2,3.4,841.0,0.0,47.85,23.98,24.0,24.01,1.56,
311,2025-10-18 18:00:00,5.7,2.75,619.0,0.0,47.29,21.58,22.7,23.82,1.46,
311,2025-10-18 20:00:00,7.0,2.6,157.0,0.0,70.96,15.35,17.02,18.69,0.59,
311,2025-10-18 22:00:00,3.6,1.25,0.0,0.0,95.29,11.8,12.53,13.26,0.07,
311,2025-10-19 00:00:00,2.5,0.7,0.0,0.0,99.98,10.88,10.98,11.07,0.0,
311,2025-10-19 02:00:00,0.8,0.05,0.0,0.0,99.97,10.36,10.46,10.55,0.0,
311,2025-10-19 04:00:00,2.4,0.5,0.0,0.0,99.97,9.95,10.08,10.21,0.0,
311,2025-10-19 06:00:00,1.2,0.25,0.0,0.0,99.97,9.64,9.75,9.86,0.0,
311,2025-10-19 08:00:00,1.7,0.2,8.0,0.0,99.97,9.6,9.6,9.6,0.0,
311,2025-10-19 10:00:00,1.7,0.15,96.0,0.0,99.97,9.95,10.02,10.09,0.0,
311,2025-10-19 12:00:00,3.5,0.8,664.0,0.0,89.08,11.31,13.32,15.32,0.19,
311,2025-10-19 14:00:00,3.2,1.05,873.0,0.0,64.91,17.57,18.89,20.2,0.78,
311,2025-10-19 16:00:00,8.6,3.65,843.0,0.0,56.25,18.96,20.1,21.24,1.04,
311,2025-10-19 18:00:00,6.8,3.35,711.0,0.0,65.29,17.32,17.51,17.7,0.7,
311,2025-10-19 20:00:00,5.2,2.65,189.0,0.0,75.98,13.66,14.9,16.14,0.42,
311,2025-10-19 22:00:00,6.1,2.5,0.0,0.0,97.16,9.07,9.72,10.37,0.04,
311,2025-10-20 00:00:00,2.7,0.6,0.0,0.0,99.99,7.4,7.96,8.52,0.0,
311,2025-10-20 02:00:00,2.6,0.5,0.0,0.0,99.99,8.65,8.67,8.69,0.0,
311,2025-10-20 04:00:00,2.2,0.6,0.0,0.0,99.98,8.29,8.35,8.4,0.0,
311,2025-10-20 06:00:00,1.6,0.3,0.0,0.0,99.98,7.94,8.05,8.16,0.0,
311,2025-10-20 08:00:00,2.2,0.5,16.0,0.0,99.97,7.86,7.87,7.87,0.0,
311,2025-10-20 10:00:00,2.4,0.55,238.0,0.0,99.37,8.14,8.68,9.22,0.01,
311,2025-10-20 12:00:00,2.4,0.45,803.0,0.0,76.44,12.52,14.97,17.41,0.43,
311,2025-10-20 14:00:00,4.9,1.9,850.0,0.0,52.73,21.5,22.63,23.76,1.31,
311,2025-10-20 16:00:00,8.8,4.3,856.0,0.0,53.84,21.36,22.84,24.32,1.3,
311,2025-10-20 18:00:00,8.4,4.1,708.0,0.0,54.21,18.06,18.76,19.46,0.99,
311,2025-10-20 20:00:00,5.4,1.75,184.0,0.0,50.22,16.09,16.87,17.64,0.96,
311,2025-10-20 22:00:00,5.7,2.1,0.0,0.0,87.73,11.29,12.19,13.08,0.19,
311,2025-10-21 00:00:00,4.1,0.75,0.0,0.0,99.97,8.2,9.23,10.25,0.0,
311,2025-10-21 02:00:00,0.9,0.05,0.0,0.0,99.97,8.57,8.92,9.27,0.0,
311,2025-10-21 04:00:00,1.8,0.3,0.0,0.0,99.97,7.75,8.09,8.43,0.0,
311,2025-10-21 06:00:00,1.1,0.2,0.0,0.0,99.97,6.0,6.42,6.83,0.0,
311,2025-10-21 08:00:00,0.6,0.05,30.0,0.0,99.97,5.68,5.77,5.85,0.0,
311,2025-10-21 10:00:00,2.5,0.45,183.0,0.0,99.97,7.48,8.68,9.88,0.0,
311,2025-10-21 12:00:00,3.3,0.95,571.0,0.0,79.88,13.59,15.08,16.57,0.36,
311,2025-10-21 14:00:00,6.5,2.35,683.0,0.0,68.54,18.51,18.95,19.38,0.69,
311,2025-10-21 16:00:00,5.6,2.3,547.0,0.0,66.71,19.76,20.37,20.98,0.8,
311,2025-10-21 18:00:00,7.5,3.55,645.0,0.0,65.68,18.79,19.69,20.59,0.79,
311,2025-10-21 20:00:00,7.3,3.2,247.0,0.0,70.06,15.33,16.37,17.4,0.56,
311,2025-10-21 22:00:00,4.0,1.3,0.0,0.0,76.34,11.05,11.91,12.77,0.34,
311,2025-10-22 00:00:00,0.8,0.0,0.0,0.0,95.26,7.04,7.95,8.86,0.05,
311,2025-10-22 02:00:00,0.8,0.0,0.0,0.0,99.99,5.5,5.78,6.06,0.0,
311,2025-10-22 04:00:00,0.9,0.15,0.0,0.0,99.98,4.2,4.55,4.89,0.0,
311,2025-10-22 06:00:00,0.9,0.0,0.0,0.0,99.98,3.29,3.48,3.66,0.0,
311,2025-10-22 08:00:00,0.6,0.0,106.0,0.0,99.98,2.66,3.3,3.94,0.0,
311,2025-10-22 10:00:00,1.2,0.15,539.0,0.0,88.52,8.74,10.93,13.12,0.17,
311,2025-10-22 12:00:00,4.1,1.05,817.0,0.0,59.27,18.24,20.03,21.82,0.98,
311,2025-10-22 14:00:00,7.4,3.15,872.0,0.0,52.09,22.97,22.99,23.01,1.35,
311,2025-10-22 16:00:00,8.4,3.9,847.0,0.0,50.26,22.06,22.55,23.03,1.36,
311,2025-10-22 18:00:00,8.8,3.9,693.0,0.0,53.99,17.9,19.01,20.12,1.03,
311,2025-10-22 20:00:00,7.3,2.2,186.0,0.0,68.04,13.83,15.13,16.43,0.56,
311,2025-10-22 22:00:00,1.6,0.25,0.0,0.0,81.85,11.27,11.78,12.29,0.25,
311,2025-10-23 00:00:00,1.0,0.0,0.0,0.0,94.06,7.98,8.92,9.85,0.07,
311,2025-10-23 02:00:00,1.6,0.25,0.0,0.0,99.57,7.43,7.67,7.9,0.01,
311,2025-10-23 04:00:00,1.5,0.4,0.0,0.0,99.05,8.34,8.59,8.84,0.01,
311,2025-10-23 06:00:00,1.6,0.2,0.0,0.0,96.79,9.24,9.27,9.29,0.04,
311,2025-10-23 08:00:00,1.8,0.35,21.0,0.0,96.98,9.17,9.18,9.18,0.04,
311,2025-10-23 10:00:00,1.6,0.3,348.0,0.0,89.45,9.81,10.47,11.13,0.14,
311,2025-10-23 12:00:00,2.6,0.45,736.0,0.0,67.19,13.33,14.62,15.9,0.56,
311,2025-10-23 14:00:00,6.0,2.2,750.0,0.0,60.11,17.31,17.43,17.55,0.8,
311,2025-10-23 16:00:00,8.1,3.65,778.0,0.0,65.97,15.3,16.07,16.84,0.63,
311,2025-10-23 18:00:00,6.4,2.6,409.0,0.0,71.15,14.61,14.78,14.94,0.49,
311,2025-10-23 20:00:00,4.6,2.25,142.0,0.0,82.2,11.78,12.49,13.2,0.26,
311,2025-10-23 22:00:00,3.6,0.85,0.0,0.0,92.27,10.1,10.36,10.62,0.1,
311,2025-10-24 00:00:00,1.4,0.35,0.0,0.0,96.72,8.97,9.27,9.57,0.04,
311,2025-10-24 01:00:00,0.9,0.0,0.0,0.0,99.58,8.6,8.6,8.6,0.0,
311,2025-10-24 03:00:00,1.0,0.05,0.0,0.0,99.99,8.35,8.36,8.37,0.0,
311,2025-10-24 05:00:00,1.0,0.05,0.0,0.0,99.99,7.85,7.98,8.1,0.0,
311,2025-10-24 07:00:00,0.7,0.05,0.0,0.0,99.99,7.78,7.84,7.89,0.0,
311,2025-10-24 09:00:00,1.1,0.2,142.0,0.0,99.48,7.7,8.44,9.17,0.01,
311,2025-10-24 11:00:00,3.9,0.75,299.0,0.0,86.44,11.16,12.37,13.58,0.2,
311,2025-10-24 13:00:00,5.5,1.7,542.0,0.0,69.08,16.04,16.57,17.1,0.59,
311,2025-10-24 14:00:00,6.0,2.2,829.0,0.0,59.74,18.83,18.83,18.83,0.88,
311,2025-10-24 16:00:00,8.4,4.3,914.0,0.0,49.58,17.78,18.31,18.83,1.06,
311,2025-10-24 18:00:00,8.0,4.4,729.0,0.0,54.69,15.47,16.27,17.06,0.84,
311,2025-10-24 20:00:00,6.4,2.2,173.0,0.0,64.86,12.31,13.05,13.79,0.53,
311,2025-10-24 22:00:00,3.5,1.0,0.0,0.0,80.88,9.39,10.29,11.19,0.25,
311,2025-10-25 00:00:00,1.0,0.1,0.0,0.0,93.49,8.32,8.35,8.38,0.07,
311,2025-10-25 02:00:00,1.0,0.0,0.0,0.0,98.45,5.71,6.63,7.54,0.02,
311,2025-10-25 04:00:00,1.1,0.25,0.0,0.0,99.99,3.91,4.23,4.55,0.0,
311,2025-10-25 06:00:00,1.3,0.07,0.0,0.0,99.98,1.03,1.87,2.74,0.0,
311,2025-10-25 08:00:00,0.8,0.0,121.0,0.0,99.98,1.27,1.84,2.4,0.0,
311,2025-10-25 10:00:00,2.3,0.35,555.0,0.0,84.99,6.78,9.55,12.32,0.21,
311,2025-10-25 12:00:00,4.9,1.55,875.0,0.0,47.54,16.97,17.61,18.24,1.06,
311,2025-10-25 14:00:00,6.1,2.5,948.0,0.0,34.8,19.84,20.31,20.78,1.56,
311,2025-10-25 16:00:00,9.0,3.65,920.0,0.0,36.34,20.94,21.47,22.0,1.63,
311,2025-10-25 18:00:00,9.6,4.6,742.0,0.0,40.71,19.86,20.2,20.53,1.4,
311,2025-10-25 20:00:00,6.5,3.35,208.0,0.0,55.65,15.25,16.59,17.92,0.85,
311,2025-10-25 22:00:00,6.1,1.8,0.0,0.0,80.0,10.06,11.06,12.06,0.27,
311,2025-10-26 00:00:00,1.4,0.05,0.0,0.0,97.85,5.86,6.49,7.11,0.02,
311,2025-10-26 02:00:00,0.9,0.05,0.0,0.0,99.99,4.04,4.57,5.1,0.0,
311,2025-10-26 04:00:00,1.3,0.1,0.0,0.0,99.98,3.53,3.95,4.36,0.0,
311,2025-10-26 06:00:00,0.9,0.05,0.0,0.0,99.98,2.5,2.55,2.59,0.0,
311,2025-10-26 07:00:00,1.2,0.05,0.0,0.0,99.98,1.54,1.79,2.04,0.0,
311,2025-10-26 09:00:00,2.5,0.45,285.0,0.0,90.81,3.62,7.2,10.77,0.12,
311,2025-10-26 11:00:00,3.1,0.95,746.0,0.0,45.44,16.11,18.63,21.15,1.22,
311,2025-10-26 13:00:00,5.9,2.65,910.0,0.0,26.03,23.8,23.92,24.04,2.2,
311,2025-10-26 15:00:00,9.4,4.6,934.0,0.0,39.01,22.82,23.21,23.59,1.74,
311,2025-10-26 17:00:00,9.8,5.05,830.0,0.0,44.96,21.05,22.03,23.0,1.47,
311,2025-10-26 19:00:00,10.8,3.9,530.0,0.0,58.41,17.7,18.89,20.07,0.92,
311,2025-10-26 21:00:00,6.3,1.9,46.0,0.0,82.42,12.72,13.7,14.68,0.29,
311,2025-10-26 23:00:00,2.6,0.7,0.0,0.0,95.85,10.21,10.88,11.55,0.06,
311,2025-10-28 00:00:00,0.5,0.0,0.0,0.0,99.92,7.82,8.04,8.26,0.0,
311,2025-10-28 02:00:00,0.9,0.1,0.0,0.0,99.97,7.81,8.26,8.71,0.0,
311,2025-10-28 04:00:00,1.2,0.15,0.0,0.0,99.97,8.17,8.35,8.53,0.0,
311,2025-10-28 06:00:00,1.2,0.25,0.0,0.0,99.97,6.98,7.22,7.46,0.0,
311,2025-10-28 08:00:00,1.4,0.35,42.0,0.0,99.97,6.67,6.89,7.11,0.0,
311,2025-10-28 10:00:00,1.1,0.15,468.0,0.0,99.97,7.35,8.29,9.23,0.0,
311,2025-10-28 12:00:00,3.2,0.75,857.0,0.0,66.5,14.71,17.46,20.21,0.73,
311,2025-10-28 14:00:00,6.9,3.05,919.0,0.0,48.06,22.57,22.76,22.94,1.44,
311,2025-10-28 16:00:00,7.1,3.65,889.0,0.0,46.95,23.42,23.67,23.92,1.55,
311,2025-10-28 17:00:00,7.2,3.7,746.0,0.0,43.96,23.75,23.75,23.75,1.65,
311,2025-10-28 18:00:00,8.4,3.7,526.0,0.0,44.02,22.1,22.1,22.1,1.49,
311,2025-10-28 19:00:00,6.3,3.3,211.0,0.0,49.42,19.62,19.62,19.62,1.16,
311,2025-10-28 20:00:00,5.4,2.7,109.0,0.0,58.86,17.23,17.23,17.23,0.81,
311,2025-10-28 21:00:00,3.6,1.4,0.0,0.0,73.76,14.64,14.64,14.64,0.44,
311,2025-10-28 22:00:00,2.6,0.7,0.0,0.0,88.8,12.09,12.09,12.09,0.16,
311,2025-10-29 00:00:00,0.7,0.0,0.0,0.0,95.94,9.97,9.97,9.97,0.05,
311,2025-10-29 01:00:00,0.3,0.0,0.0,0.0,98.46,7.88,7.88,7.88,0.02,
311,2025-10-29 02:00:00,0.0,0.0,0.0,0.0,99.63,7.15,7.15,7.15,0.0,
311,2025-10-29 03:00:00,0.5,0.0,0.0,0.0,99.99,6.62,6.62,6.62,0.0,
311,2025-10-29 04:00:00,0.5,0.0,0.0,0.0,99.99,5.97,5.97,5.97,0.0,
311,2025-10-29 05:00:00,0.6,0.0,0.0,0.0,99.99,5.72,5.72,5.72,0.0,
311,2025-10-29 06:00:00,0.7,0.0,0.0,0.0,99.98,5.29,5.29,5.29,0.0,
311,2025-10-29 07:00:00,0.6,0.0,0.0,0.0,99.98,4.74,4.74,4.74,0.0,
