fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Carmenere,PEUMO,2.606373,2.5796554788557655,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.4227125223084998,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.2050315097243267,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.9477530118212445,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,4.113369480250902,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.1424566280889423,mixed,1,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.1845810157956866,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,1.8302036729082305,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.1868002065888157,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.613753937470042,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.9425855265734837,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.8520741860420036,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.7924030559127198,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,3.3749503081333025,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.9118566726952295,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.3267948085199786,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.3415756760662325,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.3453046050746815,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.926641496879772,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.9705352474733284,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.663245333309193,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.8357938442011232,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.6245344202443426,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.917286595873518,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.788761803322172,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.6920494647588815,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.6969149384829403,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,LOURDES,2.263086,4.169983117235536,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.770858716031176,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,PEUMO,2.605603,2.834145874993982,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.4943910948882397,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.4894334841765704,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.641124628078644,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,4.018532606715396,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,1.876295761188692,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.3559557538645763,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.0131840786803434,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.5862771849502586,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.757518837795592,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.8709540835180902,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.7238177029269757,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.4188911702905975,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,LOURDES,3.59898,3.4466694175060235,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,LOURDES,3.011736,2.8223560881300696,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.3642089527111336,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Carmenere,RAUCO,2.496032,2.780773360823442,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,RAUCO,2.838980375,3.0445573843848264,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.6332008519019876,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,1.9688677453926782,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.1427442688724927,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.6372715908110047,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.684069477701576,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.995683124555111,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.9707163378372536,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.9050903862291648,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,3.355103672272431,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.0844272807497246,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.280039470488733,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.1847416510977857,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.4533635337891337,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.7690923767830844,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.264956586492488,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya|azucar_real_baya_g,5,2026
