idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
101,2025-03-06 19:00:00,20.8,10.62,309.38,0.0,51.07,23.56,24.04,24.61,1.46,
101,2025-03-06 20:00:00,19.2,10.85,77.34,0.0,55.63,20.72,21.63,22.5,1.15,
101,2025-03-06 21:00:00,19.2,7.12,0.0,0.0,65.3,18.28,18.87,19.5,0.76,
101,2025-03-06 22:00:00,11.2,4.7,0.0,0.0,71.9,17.0,17.43,17.89,0.56,
101,2025-03-06 23:00:00,11.2,5.39,0.0,0.0,75.9,16.06,16.39,16.72,0.45,
101,2025-03-07 00:00:00,8.0,3.72,0.0,0.0,77.88,15.11,15.52,15.89,0.39,
101,2025-03-07 01:00:00,3.2,1.44,0.0,0.0,79.83,14.06,14.54,14.94,0.33,
101,2025-03-07 02:00:00,3.2,0.58,0.0,0.0,82.73,13.11,13.43,13.78,0.27,
101,2025-03-07 03:00:00,4.8,2.41,0.0,0.0,84.37,13.28,13.32,13.39,0.24,
101,2025-03-07 04:00:00,3.2,0.78,0.0,0.0,84.55,12.72,13.12,13.44,0.23,
101,2025-03-07 05:00:00,3.2,0.61,0.0,0.0,85.85,12.06,12.25,12.5,0.2,
101,2025-03-07 06:00:00,4.8,1.56,0.0,0.0,87.2,11.94,12.08,12.22,0.18,
101,2025-03-07 07:00:00,3.2,0.21,0.0,0.0,86.85,11.11,11.53,12.17,0.18,
101,2025-03-07 08:00:00,4.8,0.47,31.64,0.0,88.7,11.17,11.53,11.94,0.15,
101,2025-03-07 09:00:00,6.4,1.14,145.9,0.0,85.48,12.5,14.32,16.11,0.25,
101,2025-03-07 10:00:00,4.8,2.19,286.52,0.0,72.8,17.67,17.67,17.67,0.55,
101,2025-03-07 11:00:00,11.2,3.11,622.27,0.0,67.2,18.33,19.42,20.5,0.75,
101,2025-03-07 12:00:00,9.6,3.03,783.98,0.0,58.3,21.06,22.04,23.22,1.11,
101,2025-03-07 13:00:00,14.4,4.44,808.59,0.0,51.03,23.61,24.3,25.11,1.49,
101,2025-03-07 14:00:00,17.6,5.41,900.0,0.0,45.13,25.44,26.5,28.0,1.91,
101,2025-03-07 15:00:00,25.6,10.46,903.52,0.0,41.43,27.94,28.2,28.44,2.24,
101,2025-03-07 16:00:00,24.0,12.57,794.53,0.0,44.27,27.28,27.61,28.0,2.06,
101,2025-03-07 17:00:00,25.6,14.08,682.03,0.0,41.77,27.56,27.69,27.83,2.16,
101,2025-03-07 18:00:00,28.8,16.01,550.2,0.0,45.6,26.11,26.64,26.94,1.9,
101,2025-03-07 19:00:00,27.2,14.66,346.29,0.0,52.05,24.94,25.18,25.5,1.54,
101,2025-03-07 20:00:00,20.8,10.42,116.02,0.0,55.8,23.0,23.92,24.61,1.32,
101,2025-03-07 21:00:00,14.4,5.65,3.52,0.0,63.33,20.17,21.52,22.56,0.95,
101,2025-03-07 22:00:00,11.2,6.51,0.0,0.0,70.98,18.61,19.13,19.72,0.65,
101,2025-03-07 23:00:00,9.6,4.35,0.0,0.0,74.45,17.28,17.81,18.33,0.52,
101,2025-03-08 00:00:00,4.8,1.66,0.0,0.0,77.63,15.94,16.42,16.89,0.42,
101,2025-03-08 01:00:00,3.2,0.87,0.0,0.0,80.83,14.94,15.07,15.22,0.33,
101,2025-03-08 02:00:00,4.8,0.95,0.0,0.0,82.4,14.11,14.37,14.72,0.29,
101,2025-03-08 03:00:00,3.2,0.7,0.0,0.0,83.7,13.44,13.67,13.89,0.26,
101,2025-03-08 04:00:00,3.2,0.77,0.0,0.0,84.48,12.72,13.07,13.44,0.24,
101,2025-03-08 05:00:00,4.8,0.62,0.0,0.0,86.5,12.44,12.59,12.67,0.2,
101,2025-03-08 06:00:00,3.2,0.93,0.0,0.0,87.05,12.28,12.34,12.39,0.19,
101,2025-03-08 07:00:00,3.2,0.91,0.0,0.0,87.73,11.89,12.14,12.44,0.18,
101,2025-03-08 08:00:00,3.2,0.94,17.58,0.0,89.43,12.06,12.15,12.22,0.15,
101,2025-03-08 09:00:00,4.8,1.31,177.54,0.0,87.68,12.5,14.1,15.78,0.2,
101,2025-03-08 10:00:00,4.8,0.95,439.45,0.0,72.85,16.94,18.9,20.56,0.61,
101,2025-03-08 11:00:00,9.6,1.34,632.81,0.0,60.73,21.17,21.88,22.67,1.03,
101,2025-03-08 12:00:00,11.2,3.89,783.98,0.0,51.83,23.78,24.33,25.0,1.47,
101,2025-03-08 13:00:00,12.8,4.07,813.87,0.0,47.53,25.56,26.73,27.78,1.84,
101,2025-03-08 14:00:00,19.2,7.93,910.55,0.0,46.37,28.28,28.3,28.33,2.06,
101,2025-03-08 15:00:00,25.6,12.81,907.03,0.0,44.78,28.33,28.49,28.78,2.15,
101,2025-03-08 16:00:00,24.0,12.48,852.54,0.0,44.5,27.39,27.87,28.33,2.08,
101,2025-03-08 17:00:00,20.8,12.14,729.49,0.0,44.08,27.39,27.57,27.78,2.06,
101,2025-03-08 18:00:00,20.8,10.86,555.47,0.0,46.4,24.83,26.02,26.83,1.81,
101,2025-03-08 19:00:00,16.0,8.66,351.56,0.0,51.53,22.61,23.68,24.72,1.42,
101,2025-03-08 20:00:00,12.8,7.0,63.28,0.0,57.1,20.11,21.22,22.28,1.09,
101,2025-03-08 21:00:00,9.6,5.36,3.52,0.0,64.53,17.06,18.24,19.28,0.75,
101,2025-03-08 22:00:00,6.4,3.72,0.0,0.0,68.3,16.17,16.52,16.83,0.6,
101,2025-03-08 23:00:00,6.4,3.24,0.0,0.0,69.83,15.06,15.4,15.83,0.53,
101,2025-03-09 00:00:00,3.2,1.7,0.0,0.0,71.13,14.22,14.6,14.83,0.48,
101,2025-03-09 01:00:00,4.8,1.98,0.0,0.0,72.2,13.67,13.77,13.89,0.44,
101,2025-03-09 02:00:00,4.8,2.26,0.0,0.0,72.7,13.06,13.35,13.56,0.42,
101,2025-03-09 03:00:00,3.2,1.24,0.0,0.0,73.8,12.06,12.47,12.78,0.38,
101,2025-03-09 04:00:00,4.8,0.71,0.0,0.0,77.0,11.28,11.35,11.5,0.31,
101,2025-03-09 05:00:00,4.8,1.3,0.0,0.0,79.45,10.94,11.1,11.28,0.27,
101,2025-03-09 06:00:00,4.8,1.2,0.0,0.0,80.65,10.72,11.03,11.17,0.26,
101,2025-03-09 07:00:00,9.6,1.49,0.0,0.0,82.53,10.22,10.94,12.17,0.23,
101,2025-03-09 08:00:00,8.0,3.31,10.55,0.0,87.38,12.83,12.96,13.06,0.19,
101,2025-03-09 09:00:00,8.0,3.79,182.81,0.0,86.35,12.89,13.17,13.44,0.21,
101,2025-03-09 10:00:00,9.6,2.31,423.63,0.0,82.3,13.67,14.71,15.94,0.3,
101,2025-03-09 11:00:00,11.2,3.41,616.99,0.0,69.43,16.5,17.5,18.67,0.62,
101,2025-03-09 12:00:00,11.2,3.56,769.92,0.0,58.98,19.56,20.59,21.39,1.0,
101,2025-03-09 13:00:00,16.0,7.26,794.53,0.0,51.2,22.72,23.11,23.72,1.38,
101,2025-03-09 14:00:00,24.0,11.09,889.45,0.0,50.98,23.89,24.17,24.33,1.48,
101,2025-03-09 15:00:00,27.2,13.16,887.7,0.0,51.58,23.72,23.9,24.06,1.44,
101,2025-03-09 16:00:00,25.6,13.53,827.93,0.0,49.33,24.17,24.56,24.94,1.56,
101,2025-03-09 17:00:00,25.6,11.93,671.48,0.0,49.27,24.5,24.63,24.83,1.57,
101,2025-03-09 18:00:00,19.2,10.62,441.21,0.0,49.4,24.5,24.56,24.61,1.56,
101,2025-03-09 19:00:00,20.8,9.63,339.26,0.0,52.95,23.0,23.54,24.06,1.37,
101,2025-03-09 20:00:00,14.4,6.95,10.55,0.0,63.4,20.17,20.17,20.17,0.86,
101,2025-03-09 21:00:00,17.6,8.12,0.0,0.0,68.68,17.28,18.49,19.44,0.67,
101,2025-03-09 22:00:00,14.4,6.38,0.0,0.0,75.67,16.33,16.65,16.94,0.46,
101,2025-03-09 23:00:00,11.2,5.57,0.0,0.0,78.97,15.56,15.82,16.06,0.38,
101,2025-03-10 00:00:00,9.6,3.25,0.0,0.0,80.73,14.83,15.17,15.44,0.33,
101,2025-03-10 01:00:00,3.2,0.32,0.0,0.0,81.47,13.39,14.0,14.67,0.3,
101,2025-03-10 02:00:00,0.0,0.0,0.0,0.0,83.0,12.89,12.91,12.94,0.25,
101,2025-03-10 03:00:00,0.0,0.0,0.0,0.0,84.73,12.28,12.53,12.72,0.22,
101,2025-03-10 04:00:00,1.6,0.09,0.0,0.0,86.03,11.83,12.06,12.28,0.2,
101,2025-03-10 05:00:00,8.0,2.26,0.0,0.0,87.33,12.44,13.43,13.94,0.2,
101,2025-03-10 06:00:00,8.0,2.75,0.0,0.0,87.33,13.72,13.81,13.94,0.2,
101,2025-03-10 07:00:00,4.8,0.9,0.0,0.0,87.53,13.78,13.8,13.83,0.2,
101,2025-03-10 08:00:00,4.8,0.77,12.3,0.0,86.2,13.89,14.24,14.5,0.22,
101,2025-03-10 09:00:00,8.0,2.2,70.31,0.0,83.6,14.61,14.83,15.06,0.28,
101,2025-03-10 10:00:00,8.0,3.1,200.39,0.0,81.63,15.17,15.43,15.78,0.32,
101,2025-03-10 11:00:00,8.0,2.66,629.3,0.0,78.25,16.06,16.62,17.17,0.41,
101,2025-03-10 12:00:00,12.8,4.04,754.1,0.0,69.23,18.39,19.08,19.61,0.68,
101,2025-03-10 13:00:00,14.4,5.01,780.47,0.0,63.83,20.0,20.72,21.5,0.89,
101,2025-03-10 14:00:00,16.0,6.25,878.91,0.0,56.6,22.06,22.85,23.5,1.21,
101,2025-03-10 15:00:00,17.6,7.3,875.39,0.0,46.87,24.39,25.15,25.61,1.7,
101,2025-03-10 16:00:00,20.8,9.98,826.17,0.0,47.98,26.06,26.25,26.33,1.78,
101,2025-03-10 17:00:00,22.4,11.54,706.64,0.0,48.6,25.67,26.01,26.33,1.73,
101,2025-03-10 18:00:00,25.6,12.01,536.13,0.0,50.03,24.44,25.14,25.89,1.6,
101,2025-03-10 19:00:00,22.4,12.42,330.47,0.0,55.63,22.11,22.85,23.89,1.24,
101,2025-03-10 20:00:00,20.8,10.2,54.49,0.0,63.0,19.72,20.33,21.11,0.88,
101,2025-03-10 21:00:00,17.6,8.95,0.0,0.0,70.45,16.94,17.92,18.89,0.61,
101,2025-03-10 22:00:00,14.4,6.69,0.0,0.0,75.05,16.06,16.38,16.67,0.47,
101,2025-03-10 23:00:00,11.2,4.53,0.0,0.0,77.53,15.33,15.65,15.94,0.4,
101,2025-03-11 00:00:00,3.2,1.28,0.0,0.0,78.95,14.33,14.68,15.11,0.35,
101,2025-03-11 01:00:00,3.2,0.69,0.0,0.0,80.58,13.78,13.95,14.28,0.31,
101,2025-03-11 02:00:00,3.2,0.51,0.0,0.0,81.9,12.78,13.25,13.72,0.28,
101,2025-03-11 03:00:00,3.2,0.4,0.0,0.0,83.23,12.39,12.59,12.83,0.24,
101,2025-03-11 04:00:00,3.2,0.36,0.0,0.0,84.48,12.33,12.64,13.0,0.23,
101,2025-03-11 05:00:00,4.8,2.05,0.0,0.0,86.88,12.39,12.4,12.44,0.19,
101,2025-03-11 06:00:00,6.4,3.12,0.0,0.0,89.4,12.67,12.87,12.94,0.16,
101,2025-03-11 07:00:00,4.8,1.6,0.0,0.0,90.68,13.0,13.14,13.28,0.14,
101,2025-03-11 08:00:00,4.8,1.12,21.09,0.0,91.2,13.28,13.41,13.5,0.14,
101,2025-03-11 09:00:00,4.8,1.31,54.49,0.0,91.1,13.61,13.7,13.83,0.14,
101,2025-03-11 10:00:00,6.4,1.46,242.58,0.0,89.25,13.89,14.24,14.72,0.17,
101,2025-03-11 11:00:00,12.8,2.65,608.2,0.0,80.13,15.44,16.61,17.61,0.38,
101,2025-03-11 12:00:00,12.8,2.88,780.47,0.0,67.3,18.72,19.93,21.56,0.77,
101,2025-03-11 13:00:00,12.8,5.33,734.77,0.0,56.9,21.94,22.74,23.56,1.19,
101,2025-03-11 14:00:00,17.6,6.43,877.15,0.0,48.0,24.06,25.23,26.56,1.68,
101,2025-03-11 15:00:00,22.4,8.6,873.63,0.0,46.6,26.78,27.61,28.28,1.98,
101,2025-03-11 16:00:00,22.4,9.25,812.11,0.0,44.25,28.22,28.57,29.06,2.18,
101,2025-03-11 17:00:00,24.0,10.55,690.82,0.0,44.7,27.78,27.98,28.17,2.09,
101,2025-03-11 18:00:00,19.2,9.33,471.09,0.0,45.1,27.5,27.61,27.78,2.03,
101,2025-03-11 19:00:00,17.6,9.38,316.41,0.0,47.35,25.78,26.64,27.56,1.84,
101,2025-03-11 20:00:00,17.6,7.66,93.16,0.0,53.58,23.11,24.19,25.22,1.41,
101,2025-03-11 21:00:00,16.0,7.83,0.0,0.0,62.28,20.17,21.18,22.33,0.95,
101,2025-03-11 22:00:00,14.4,6.7,0.0,0.0,69.55,17.94,18.72,19.61,0.66,
101,2025-03-11 23:00:00,9.6,2.55,0.0,0.0,73.57,16.5,16.94,17.5,0.51,
101,2025-03-12 00:00:00,6.4,1.46,0.0,0.0,75.75,14.94,15.71,16.22,0.43,
101,2025-03-12 01:00:00,1.6,0.11,0.0,0.0,78.2,14.56,14.64,14.72,0.37,
101,2025-03-12 02:00:00,0.0,0.0,0.0,0.0,78.7,13.78,13.98,14.17,0.34,
101,2025-03-12 03:00:00,3.2,0.43,0.0,0.0,81.47,13.28,13.52,13.78,0.29,
101,2025-03-12 04:00:00,3.2,1.05,0.0,0.0,82.5,12.67,12.97,13.22,0.26,
101,2025-03-12 05:00:00,4.8,0.9,0.0,0.0,83.28,12.78,13.03,13.22,0.25,
101,2025-03-12 06:00:00,9.6,2.8,0.0,0.0,84.9,12.89,13.0,13.17,0.23,
101,2025-03-12 07:00:00,9.6,4.01,0.0,0.0,89.1,12.78,13.18,13.56,0.17,
101,2025-03-12 08:00:00,6.4,2.48,8.79,0.0,90.68,13.67,13.78,13.89,0.15,
101,2025-03-12 09:00:00,6.4,1.52,58.01,0.0,90.63,14.0,14.02,14.06,0.15,
101,2025-03-12 10:00:00,4.8,1.16,209.18,0.0,89.05,14.61,14.81,15.0,0.19,
101,2025-03-12 11:00:00,8.0,1.39,599.41,0.0,76.8,17.89,17.89,17.89,0.48,
101,2025-03-12 12:00:00,9.6,2.6,752.34,0.0,69.25,18.61,19.77,20.83,0.72,
101,2025-03-12 13:00:00,11.2,4.38,776.95,0.0,57.2,21.83,22.89,24.22,1.2,
101,2025-03-12 14:00:00,16.0,6.89,873.63,0.0,48.65,24.44,25.46,26.22,1.68,
101,2025-03-12 15:00:00,24.0,10.29,870.12,0.0,48.53,27.0,27.09,27.28,1.84,
101,2025-03-12 16:00:00,24.0,12.9,812.11,0.0,50.8,26.28,26.46,26.61,1.7,
101,2025-03-12 17:00:00,28.8,12.4,696.09,0.0,50.8,25.89,26.08,26.33,1.66,
101,2025-03-12 18:00:00,22.4,11.83,527.34,0.0,52.4,25.22,25.56,25.83,1.56,
101,2025-03-12 19:00:00,20.8,10.46,325.2,0.0,54.98,23.17,24.17,24.94,1.36,
101,2025-03-12 20:00:00,19.2,8.99,98.44,0.0,60.95,20.33,21.49,22.39,1.01,
101,2025-03-12 21:00:00,14.4,6.64,0.0,0.0,68.15,18.22,18.92,19.61,0.7,
101,2025-03-12 22:00:00,12.8,3.2,0.0,0.0,72.3,16.94,17.33,17.78,0.55,
101,2025-03-12 23:00:00,3.2,1.77,0.0,0.0,73.8,15.83,16.22,16.72,0.49,
101,2025-03-13 00:00:00,4.8,2.04,0.0,0.0,76.5,14.83,15.24,15.67,0.41,
101,2025-03-13 01:00:00,4.8,2.22,0.0,0.0,79.6,14.5,14.61,14.72,0.34,
101,2025-03-13 02:00:00,6.4,2.88,0.0,0.0,81.75,13.94,14.11,14.33,0.3,
101,2025-03-13 03:00:00,6.4,3.24,0.0,0.0,84.4,13.83,13.83,13.83,0.25,
101,2025-03-13 04:00:00,6.4,3.43,0.0,0.0,86.43,13.56,13.6,13.61,0.22,
101,2025-03-13 05:00:00,6.4,1.48,0.0,0.0,87.83,12.94,13.25,13.56,0.19,
101,2025-03-13 06:00:00,4.8,1.6,0.0,0.0,88.93,12.61,12.95,13.17,0.17,
101,2025-03-13 07:00:00,4.8,1.16,0.0,0.0,90.3,13.11,13.19,13.28,0.15,
101,2025-03-13 08:00:00,3.2,0.73,7.03,0.0,91.08,13.22,13.33,13.5,0.14,
101,2025-03-13 09:00:00,3.2,0.42,42.19,0.0,91.35,13.56,13.67,13.83,0.14,
101,2025-03-13 10:00:00,8.0,2.52,75.59,0.0,91.15,13.94,14.14,14.33,0.14,
101,2025-03-13 11:00:00,11.2,4.63,110.74,0.0,88.4,14.61,14.86,15.11,0.19,
101,2025-03-13 12:00:00,12.8,5.91,165.23,0.0,85.08,15.33,15.68,16.06,0.27,
101,2025-03-13 13:00:00,14.4,6.74,246.09,0.0,81.0,16.44,16.67,17.0,0.36,
101,2025-03-13 14:00:00,14.4,6.11,383.2,0.0,76.65,17.33,17.78,18.28,0.48,
101,2025-03-13 15:00:00,14.4,5.28,566.02,0.0,70.1,18.78,19.57,20.5,0.68,
101,2025-03-13 16:00:00,14.4,5.98,870.12,0.0,65.33,20.39,21.07,21.78,0.87,
101,2025-03-13 17:00:00,19.2,7.86,696.09,0.0,59.35,21.94,22.4,22.89,1.1,
101,2025-03-13 18:00:00,14.4,6.45,529.1,0.0,55.5,23.17,23.36,23.61,1.28,
101,2025-03-13 19:00:00,17.6,7.91,328.71,0.0,57.3,22.11,22.9,23.33,1.2,
101,2025-03-13 20:00:00,17.6,8.86,73.83,0.0,66.65,17.33,19.71,21.28,0.78,
101,2025-03-13 21:00:00,20.8,8.39,0.0,0.0,77.7,15.94,16.24,16.61,0.41,
101,2025-03-13 22:00:00,14.4,6.15,0.0,0.0,81.08,15.17,15.39,15.67,0.33,
101,2025-03-13 23:00:00,9.6,4.13,0.0,0.0,82.15,15.17,15.31,15.5,0.31,
101,2025-03-14 00:00:00,11.2,4.2,0.0,0.0,82.18,15.56,15.68,15.78,0.32,
101,2025-03-14 01:00:00,6.4,3.15,0.0,0.0,81.87,15.78,15.78,15.78,0.32,
101,2025-03-14 02:00:00,6.4,1.8,0.0,0.0,82.03,15.78,15.78,15.78,0.32,
101,2025-03-14 03:00:00,8.0,3.2,0.0,0.0,82.25,15.61,15.66,15.67,0.32,
101,2025-03-14 04:00:00,8.0,2.11,0.0,0.0,82.48,15.56,15.63,15.67,0.31,
101,2025-03-14 05:00:00,6.4,3.33,0.0,0.0,83.33,15.28,15.41,15.5,0.29,
101,2025-03-14 06:00:00,9.6,3.36,0.0,0.0,83.73,15.17,15.22,15.28,0.28,
101,2025-03-14 07:00:00,6.4,1.64,0.0,0.0,83.9,15.17,15.24,15.33,0.28,
101,2025-03-14 08:00:00,6.4,1.24,5.27,0.0,83.93,15.22,15.29,15.33,0.28,
101,2025-03-14 09:00:00,8.0,3.91,31.64,0.0,83.83,15.28,15.33,15.39,0.28,
101,2025-03-14 10:00:00,11.2,5.8,80.86,0.0,84.63,15.06,15.2,15.28,0.27,
101,2025-03-14 11:00:00,11.2,6.03,161.72,0.0,83.1,15.33,15.65,16.11,0.3,
101,2025-03-14 12:00:00,11.2,5.71,284.77,0.0,79.3,16.28,16.52,16.83,0.39,
101,2025-03-14 13:00:00,14.4,6.85,383.2,0.0,75.9,16.94,17.29,17.78,0.48,
101,2025-03-14 14:00:00,16.0,6.5,502.73,0.0,71.48,17.94,18.42,18.89,0.6,
101,2025-03-14 15:00:00,17.6,7.63,485.16,0.0,68.38,19.06,19.29,19.44,0.71,
101,2025-03-14 16:00:00,16.0,6.52,822.66,0.0,63.95,19.5,20.32,21.17,0.86,
101,2025-03-14 17:00:00,19.2,8.14,762.89,0.0,59.3,21.33,21.61,21.78,1.05,
101,2025-03-14 18:00:00,19.2,8.49,516.8,0.0,58.68,21.33,21.82,22.17,1.08,
101,2025-03-14 19:00:00,14.4,8.03,362.11,0.0,60.87,20.39,20.96,21.61,0.97,
101,2025-03-14 20:00:00,17.6,7.69,36.91,0.0,65.87,18.06,19.08,19.89,0.76,
101,2025-03-14 21:00:00,14.4,7.67,0.0,0.0,72.8,16.33,16.96,17.5,0.53,
101,2025-03-14 22:00:00,11.2,5.48,0.0,0.0,76.95,15.33,15.72,16.06,0.41,
101,2025-03-14 23:00:00,12.8,5.55,0.0,0.0,79.3,15.11,15.22,15.33,0.36,
101,2025-03-15 00:00:00,3.2,1.62,0.0,0.0,81.8,13.67,13.96,14.33,0.29,
101,2025-03-15 01:00:00,4.8,2.42,0.0,0.0,82.85,13.83,14.57,15.33,0.29,
101,2025-03-15 02:00:00,4.8,1.34,0.0,0.0,79.73,15.44,15.68,15.94,0.36,
101,2025-03-15 03:00:00,3.2,0.43,0.0,0.0,78.3,16.0,16.03,16.06,0.4,
101,2025-03-15 04:00:00,3.2,0.19,0.0,0.0,78.2,16.06,16.06,16.06,0.4,
101,2025-03-15 05:00:00,3.2,0.77,0.0,0.0,78.03,16.06,16.1,16.11,0.4,
101,2025-03-15 06:00:00,3.2,1.12,0.0,0.0,78.1,16.0,16.03,16.06,0.4,
101,2025-03-15 07:00:00,8.0,2.48,0.0,0.0,78.13,15.89,15.97,16.06,0.4,
101,2025-03-15 08:00:00,8.0,2.77,17.58,0.0,78.18,15.89,15.9,15.94,0.39,
101,2025-03-15 09:00:00,8.0,2.81,156.45,0.0,77.15,16.0,16.14,16.28,0.42,
101,2025-03-15 10:00:00,9.6,3.17,209.18,0.0,75.6,16.33,16.47,16.61,0.46,
101,2025-03-15 11:00:00,9.6,3.1,604.69,0.0,69.57,17.17,18.28,19.11,0.64,
101,2025-03-15 12:00:00,16.0,4.61,752.34,0.0,60.8,20.56,20.87,21.28,0.97,
101,2025-03-15 13:00:00,14.4,6.94,740.04,0.0,55.6,21.89,22.23,22.56,1.19,
101,2025-03-15 14:00:00,16.0,5.48,863.09,0.0,49.58,23.44,23.86,24.56,1.49,
101,2025-03-15 15:00:00,20.8,8.88,857.81,0.0,47.1,24.89,25.33,25.61,1.71,
101,2025-03-15 16:00:00,24.0,12.39,798.05,0.0,50.33,24.94,25.46,25.78,1.62,
101,2025-03-15 17:00:00,22.4,12.48,678.52,0.0,55.63,23.22,23.74,24.06,1.3,
101,2025-03-15 18:00:00,22.4,11.58,464.06,0.0,59.47,22.78,22.89,23.06,1.13,
101,2025-03-15 19:00:00,19.2,10.11,312.89,0.0,60.53,21.67,22.26,22.61,1.06,
101,2025-03-15 20:00:00,16.0,8.26,79.1,0.0,65.68,19.0,20.14,21.0,0.81,
101,2025-03-15 21:00:00,16.0,6.33,0.0,0.0,70.97,16.89,17.46,17.89,0.58,
101,2025-03-15 22:00:00,8.0,2.93,0.0,0.0,72.23,16.11,16.37,16.61,0.52,
101,2025-03-15 23:00:00,9.6,3.22,0.0,0.0,73.68,14.83,15.43,15.83,0.46,
101,2025-03-16 00:00:00,6.4,3.28,0.0,0.0,76.75,13.67,14.13,14.5,0.38,
101,2025-03-16 01:00:00,4.8,3.15,0.0,0.0,79.7,13.28,13.32,13.44,0.31,
101,2025-03-16 02:00:00,3.2,2.33,0.0,0.0,81.1,12.5,12.83,13.17,0.28,
101,2025-03-16 03:00:00,3.2,1.02,0.0,0.0,82.95,11.28,11.45,11.61,0.23,
101,2025-03-16 04:00:00,3.2,1.05,0.0,0.0,84.93,11.33,11.54,11.72,0.21,
101,2025-03-16 05:00:00,3.2,0.53,0.0,0.0,85.83,10.11,10.41,10.67,0.18,
101,2025-03-16 06:00:00,0.0,0.0,0.0,0.0,86.0,9.44,9.44,9.44,0.17,
101,2025-03-16 07:00:00,0.0,0.0,0.0,0.0,88.08,8.78,9.15,9.33,0.14,
101,2025-03-16 08:00:00,0.0,0.0,14.06,0.0,89.2,8.56,8.82,9.06,0.12,
101,2025-03-16 09:00:00,3.2,0.53,191.6,0.0,90.33,9.39,11.04,13.28,0.13,
101,2025-03-16 10:00:00,3.2,0.2,411.33,0.0,76.55,15.28,16.31,17.33,0.45,
101,2025-03-16 11:00:00,8.0,1.38,625.78,0.0,68.35,17.44,18.28,18.89,0.67,
101,2025-03-16 12:00:00,9.6,3.2,768.16,0.0,60.87,19.89,20.59,21.06,0.95,
101,2025-03-16 13:00:00,16.0,4.39,805.08,0.0,54.55,21.61,22.61,23.78,1.26,
101,2025-03-16 14:00:00,24.0,9.66,877.15,0.0,47.98,24.44,24.57,24.78,1.61,
101,2025-03-16 15:00:00,25.6,12.03,870.12,0.0,47.2,24.39,24.67,25.11,1.64,
101,2025-03-16 16:00:00,30.4,13.79,778.71,0.0,49.53,24.72,24.91,25.06,1.59,
101,2025-03-16 17:00:00,25.6,14.0,678.52,0.0,51.4,23.89,24.32,24.72,1.48,
101,2025-03-16 18:00:00,27.2,13.39,506.25,0.0,54.43,22.5,23.08,23.67,1.29,
101,2025-03-16 19:00:00,20.8,10.66,300.59,0.0,62.03,20.0,20.95,22.11,0.95,
101,2025-03-16 20:00:00,20.8,9.77,66.8,0.0,70.38,16.78,17.95,19.06,0.61,
101,2025-03-16 21:00:00,16.0,8.01,0.0,0.0,75.48,15.5,15.86,16.28,0.44,
101,2025-03-16 22:00:00,6.4,3.19,0.0,0.0,78.73,14.67,14.87,15.11,0.36,
101,2025-03-16 23:00:00,4.8,3.29,0.0,0.0,81.08,13.56,13.96,14.39,0.3,
101,2025-03-17 00:00:00,4.8,1.32,0.0,0.0,82.75,12.39,12.96,13.39,0.26,
101,2025-03-17 01:00:00,3.2,0.34,0.0,0.0,84.5,11.33,11.65,12.0,0.21,
101,2025-03-17 02:00:00,3.2,0.44,0.0,0.0,86.25,10.89,11.11,11.39,0.18,
101,2025-03-17 03:00:00,4.8,1.3,0.0,0.0,88.07,10.56,10.61,10.67,0.15,
101,2025-03-17 04:00:00,1.6,0.06,0.0,0.0,87.83,9.72,9.97,10.33,0.15,
101,2025-03-17 05:00:00,1.6,0.05,0.0,0.0,89.03,9.44,9.61,9.78,0.13,
101,2025-03-17 06:00:00,3.2,0.63,0.0,0.0,90.15,9.11,9.67,9.94,0.12,
101,2025-03-17 07:00:00,3.2,0.51,0.0,0.0,90.28,8.61,8.74,9.06,0.11,
101,2025-03-17 08:00:00,1.6,0.35,19.34,0.0,91.2,8.89,8.89,8.89,0.1,
101,2025-03-17 09:00:00,3.2,0.31,137.11,0.0,92.15,9.0,9.92,11.0,0.1,
101,2025-03-17 10:00:00,8.0,2.83,290.04,0.0,92.3,11.33,12.28,13.28,0.11,
101,2025-03-17 11:00:00,8.0,2.76,616.99,0.0,83.23,13.5,15.43,17.11,0.3,
101,2025-03-17 12:00:00,22.4,3.87,761.13,0.0,68.87,17.72,18.56,19.56,0.67,
101,2025-03-17 13:00:00,12.8,4.34,796.29,0.0,59.53,20.28,21.22,22.17,1.03,
101,2025-03-17 14:00:00,16.0,5.76,877.15,0.0,51.63,22.83,23.6,24.39,1.41,
101,2025-03-17 15:00:00,20.8,9.69,861.33,0.0,50.2,25.83,25.87,25.89,1.66,
101,2025-03-17 16:00:00,22.4,11.42,782.23,0.0,51.73,25.33,25.37,25.44,1.56,
101,2025-03-17 17:00:00,22.4,12.23,685.55,0.0,51.4,25.06,25.3,25.72,1.57,
101,2025-03-17 18:00:00,22.4,12.06,513.28,0.0,53.53,22.94,24.47,25.33,1.43,
101,2025-03-17 19:00:00,19.2,10.58,251.37,0.0,61.3,20.94,21.89,22.67,1.02,
101,2025-03-17 20:00:00,20.8,9.79,73.83,0.0,70.4,17.44,18.61,19.89,0.64,
101,2025-03-17 21:00:00,12.8,6.24,0.0,0.0,74.75,16.0,16.64,17.17,0.48,
