fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.5958444851314484,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.8531131242288075,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.808209961461318,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.7004687272837913,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.7152303537484426,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,2.263086,3.288635256499549,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.8035886425548475,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-25,Carmenere,PEUMO,2.605603,3.219895074716057,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.5460341207184896,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.6428312059431662,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.8173633628802053,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.488679702398317,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,1.8431448281804426,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.361228740403989,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,2.9794762682400036,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.626176499410663,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,3.0989634906744983,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.8641084319310066,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.7909875776978417,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.140569103200585,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,3.59898,3.1252724513918735,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,3.011736,2.67687692845136,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.2313492891931617,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-12,Carmenere,RAUCO,2.496032,2.825002370044102,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-18,Carmenere,RAUCO,2.838980375,3.126163161752744,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,4.283272473023771,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,1.9766601371650123,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.1613455715877468,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.7110710094618837,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.625533743497037,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,3.09619520901805,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,3.0078052381153286,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.8843869526289299,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,3.3858292906325542,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.9445772973695212,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.236200455725652,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.070933294439447,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.3025322771246484,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.4250734630247774,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.415035696575487,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya,4,2026
