idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
110,2025-03-16 11:00:00,124.32,5.9,595.29,0.0,0.0,14.05,14.71,15.36,1.67,
110,2025-03-16 12:00:00,125.53,5.75,743.57,0.0,,,,,,
110,2025-03-16 13:00:00,154.5,6.81,844.9,0.0,,,,,,
110,2025-03-16 14:00:00,149.67,6.78,887.89,0.0,,,,,,
110,2025-03-16 15:00:00,126.74,6.1,877.8,0.0,,,,,,
110,2025-03-16 16:00:00,144.84,6.79,827.36,0.0,,,,,,
110,2025-03-16 17:00:00,156.91,6.61,722.95,0.0,,,,,,
110,2025-03-16 18:00:00,154.5,6.62,566.34,0.0,,,,,,
110,2025-03-16 19:00:00,132.77,5.1,324.63,0.0,,,,,,
110,2025-03-16 20:00:00,70.01,2.52,101.34,0.0,,,,,,
110,2025-03-16 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-16 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-16 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-17 00:00:00,15.69,0.23,0.0,0.0,,,,,,
110,2025-03-17 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-17 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-17 03:00:00,7.24,0.09,0.0,0.0,,,,,,
110,2025-03-17 04:00:00,95.35,4.24,0.0,0.0,,,,,,
110,2025-03-17 05:00:00,60.35,1.96,0.0,0.0,,,,,,
110,2025-03-17 06:00:00,43.45,0.65,0.0,0.0,,,,,,
110,2025-03-17 07:00:00,1.21,0.03,0.0,0.0,17.91,8.67,8.67,8.67,0.92,
110,2025-03-17 08:00:00,0.0,0.0,16.67,0.0,15.04,8.1,8.29,8.47,0.93,
110,2025-03-17 09:00:00,96.56,2.22,185.12,0.0,8.38,9.43,10.42,11.46,1.16,
110,2025-03-17 10:00:00,173.81,7.83,379.02,0.0,42.63,12.08,12.86,13.73,0.84,
110,2025-03-17 11:00:00,170.19,5.84,605.82,0.0,66.63,14.4,14.77,15.14,0.56,
110,2025-03-17 12:00:00,103.8,4.51,748.39,0.0,,,,,,
110,2025-03-17 13:00:00,119.49,5.6,841.39,0.0,,,,,,
110,2025-03-17 14:00:00,161.74,7.53,883.95,0.0,,,,,,
110,2025-03-17 15:00:00,176.22,7.59,877.8,0.0,,,,,,
110,2025-03-17 16:00:00,206.4,9.69,827.8,0.0,,,,,,
110,2025-03-17 17:00:00,224.5,10.59,713.74,0.0,,,,,,
110,2025-03-17 18:00:00,214.85,9.23,511.07,0.0,,,,,,
110,2025-03-17 19:00:00,176.22,8.44,315.85,0.0,,,,,,
110,2025-03-17 20:00:00,143.63,5.08,92.56,0.0,,,,,,
110,2025-03-17 21:00:00,73.63,2.9,0.0,0.0,,,,,,
110,2025-03-17 22:00:00,49.49,1.01,0.0,0.0,,,,,,
110,2025-03-17 23:00:00,129.15,5.93,0.0,0.0,,,,,,
110,2025-03-18 00:00:00,123.11,5.59,0.0,0.0,,,,,,
110,2025-03-18 01:00:00,130.36,5.66,0.0,0.0,,,,,,
110,2025-03-18 02:00:00,137.6,5.21,0.0,0.0,,,,,,
110,2025-03-18 03:00:00,100.18,3.89,0.0,0.0,,,,,,
110,2025-03-18 04:00:00,106.22,3.5,0.0,0.0,,,,,,
110,2025-03-18 05:00:00,63.97,2.61,0.0,0.0,,,,,,
110,2025-03-18 06:00:00,33.8,0.97,0.0,0.0,,,,,,
110,2025-03-18 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-18 08:00:00,0.0,0.0,17.99,0.0,,,,,,
110,2025-03-18 09:00:00,84.49,1.21,133.36,0.0,,,,,,
110,2025-03-18 10:00:00,150.88,6.99,307.96,0.0,,,,,,
110,2025-03-18 11:00:00,119.49,5.07,603.19,0.0,,,,,,
110,2025-03-18 12:00:00,74.83,1.96,925.62,0.51,,,,,,
110,2025-03-18 13:00:00,117.08,4.63,836.57,0.0,,,,,,
110,2025-03-18 14:00:00,156.91,6.34,868.59,0.0,,,,,,
110,2025-03-18 15:00:00,161.74,7.57,867.28,0.0,,,,,,
110,2025-03-18 16:00:00,170.19,7.51,805.42,0.0,,,,,,
110,2025-03-18 17:00:00,140.01,6.69,692.24,0.0,,,,,,
110,2025-03-18 18:00:00,149.67,6.78,536.07,0.0,,,,,,
110,2025-03-18 19:00:00,107.42,4.12,345.68,0.0,,,,,,
110,2025-03-18 20:00:00,36.21,1.03,76.77,0.0,,,,,,
110,2025-03-18 21:00:00,20.52,0.26,0.0,0.0,,,,,,
110,2025-03-18 22:00:00,48.28,2.11,0.0,0.0,,,,,,
110,2025-03-18 23:00:00,45.87,1.24,0.0,0.0,,,,,,
110,2025-03-19 00:00:00,31.38,0.63,0.0,0.0,,,,,,
110,2025-03-19 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-19 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-19 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-19 04:00:00,12.07,0.15,0.0,0.0,,,,,,
110,2025-03-19 05:00:00,9.66,0.2,0.0,0.0,,,,,,
110,2025-03-19 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-19 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-19 08:00:00,0.0,0.0,2.19,0.0,,,,,,
110,2025-03-19 09:00:00,0.0,0.0,186.0,0.0,,,,,,
110,2025-03-19 10:00:00,83.28,3.06,381.65,0.0,,,,,,
110,2025-03-19 11:00:00,63.97,2.37,587.84,0.0,,,,,,
110,2025-03-19 12:00:00,54.32,2.34,732.16,0.0,,,,,,
110,2025-03-19 13:00:00,76.04,3.46,840.96,0.0,,,,,,
110,2025-03-19 14:00:00,82.08,3.31,860.7,0.0,,,,,,
110,2025-03-19 15:00:00,77.25,3.21,855.43,0.0,,,,,,
110,2025-03-19 16:00:00,67.59,2.83,805.42,0.0,,,,,,
110,2025-03-19 17:00:00,66.39,2.51,695.31,0.0,,,,,,
110,2025-03-19 18:00:00,57.94,2.17,502.73,0.0,,,,,,
110,2025-03-19 19:00:00,38.62,1.86,311.47,0.0,,,,,,
110,2025-03-19 20:00:00,12.07,0.15,96.51,0.0,,,,,,
110,2025-03-19 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-19 22:00:00,24.14,0.3,0.0,0.0,,,,,,
110,2025-03-19 23:00:00,42.25,0.66,0.0,0.0,,,,,,
110,2025-03-20 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 08:00:00,0.0,0.0,3.51,0.0,,,,,,
110,2025-03-20 09:00:00,0.0,0.0,153.98,0.0,,,,,,
110,2025-03-20 10:00:00,53.11,1.16,416.75,0.0,,,,,,
110,2025-03-20 11:00:00,100.18,4.44,593.54,0.0,,,,,,
110,2025-03-20 12:00:00,101.39,4.09,717.69,0.0,,,,,,
110,2025-03-20 13:00:00,74.83,3.35,825.6,0.0,,,,,,
110,2025-03-20 14:00:00,79.66,3.27,848.85,0.0,,,,,,
110,2025-03-20 15:00:00,79.66,2.93,842.71,0.0,,,,,,
110,2025-03-20 16:00:00,105.01,3.97,795.77,0.0,,,,,,
110,2025-03-20 17:00:00,112.25,4.97,654.08,0.0,,,,,,
110,2025-03-20 18:00:00,98.97,4.54,489.13,0.0,,,,,,
110,2025-03-20 19:00:00,90.53,2.96,300.06,0.0,,,,,,
110,2025-03-20 20:00:00,14.48,0.18,88.18,0.0,,,,,,
110,2025-03-20 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-20 22:00:00,13.28,0.32,0.0,0.0,,,,,,
110,2025-03-20 23:00:00,3.62,0.06,0.0,0.0,,,,,,
110,2025-03-21 00:00:00,33.8,1.06,0.0,0.0,,,,,,
110,2025-03-21 01:00:00,62.76,2.49,0.0,0.0,,,,,,
110,2025-03-21 02:00:00,30.18,0.45,0.0,0.0,,,,,,
110,2025-03-21 03:00:00,61.56,1.54,0.0,0.0,,,,,,
110,2025-03-21 04:00:00,57.94,2.25,0.0,0.0,,,,,,
110,2025-03-21 05:00:00,67.59,2.37,0.0,0.0,,,,,,
110,2025-03-21 06:00:00,37.42,1.5,0.0,0.0,,,,,,
110,2025-03-21 07:00:00,130.36,3.61,0.0,0.0,,,,,,
110,2025-03-21 08:00:00,146.05,5.78,3.07,0.0,,,,,,
110,2025-03-21 09:00:00,152.08,6.28,34.66,0.0,,,,,,
110,2025-03-21 10:00:00,141.22,6.2,105.28,0.0,,,,,,
110,2025-03-21 11:00:00,124.32,5.28,254.44,0.0,,,,,,
110,2025-03-21 12:00:00,106.22,4.35,708.03,0.0,,,,,,
110,2025-03-21 13:00:00,109.84,4.17,808.05,0.0,,,,,,
110,2025-03-21 14:00:00,144.84,6.93,831.3,0.0,,,,,,
110,2025-03-21 15:00:00,160.53,7.29,827.36,0.0,,,,,,
110,2025-03-21 16:00:00,179.84,8.45,760.68,0.0,,,,,,
110,2025-03-21 17:00:00,160.53,7.69,657.15,0.0,,,,,,
110,2025-03-21 18:00:00,164.15,7.18,487.38,0.0,,,,,,
110,2025-03-21 19:00:00,140.01,6.7,291.72,0.0,,,,,,
110,2025-03-21 20:00:00,106.22,3.52,92.56,0.0,,,,,,
110,2025-03-21 21:00:00,32.59,0.66,0.0,0.0,,,,,,
110,2025-03-21 22:00:00,6.04,0.11,0.0,0.0,,,,,,
110,2025-03-21 23:00:00,83.28,2.58,0.0,0.0,,,,,,
110,2025-03-22 00:00:00,77.25,2.84,0.0,0.0,,,,,,
110,2025-03-22 01:00:00,60.35,1.93,0.0,0.0,,,,,,
110,2025-03-22 02:00:00,83.28,3.34,0.0,0.0,,,,,,
110,2025-03-22 03:00:00,88.11,3.82,0.0,0.0,,,,,,
110,2025-03-22 04:00:00,80.87,3.76,0.0,0.0,,,,,,
110,2025-03-22 05:00:00,74.83,2.55,0.0,0.0,,,,,,
110,2025-03-22 06:00:00,73.63,3.17,0.0,0.0,,,,,,
110,2025-03-22 07:00:00,10.86,0.17,0.0,0.0,,,,,,
110,2025-03-22 08:00:00,19.31,0.39,2.19,0.0,,,,,,
110,2025-03-22 09:00:00,101.39,2.55,141.69,0.0,,,,,,
110,2025-03-22 10:00:00,156.91,6.58,383.85,0.0,,,,,,
110,2025-03-22 11:00:00,149.67,6.53,558.0,0.0,,,,,,
110,2025-03-22 12:00:00,135.18,5.99,699.26,0.0,,,,,,
110,2025-03-22 13:00:00,141.22,6.54,810.69,0.0,,,,,,
110,2025-03-22 14:00:00,158.12,7.5,835.25,0.0,,,,,,
110,2025-03-22 15:00:00,158.12,7.02,831.74,0.0,,,,,,
110,2025-03-22 16:00:00,144.84,6.61,786.12,0.0,,,,,,
110,2025-03-22 17:00:00,142.43,6.43,647.93,0.0,,,,,,
110,2025-03-22 18:00:00,144.84,6.44,488.25,0.0,,,,,,
110,2025-03-22 19:00:00,125.53,5.9,298.3,0.0,,,,,,
110,2025-03-22 20:00:00,79.66,3.16,85.54,0.0,,,,,,
110,2025-03-22 21:00:00,100.18,4.44,0.0,0.0,,,,,,
110,2025-03-22 22:00:00,106.22,4.31,0.0,0.0,,,,,,
110,2025-03-22 23:00:00,125.53,5.93,0.0,0.0,,,,,,
110,2025-03-23 00:00:00,89.32,3.56,0.0,0.0,,,,,,
110,2025-03-23 01:00:00,67.59,2.19,0.0,0.0,,,,,,
110,2025-03-23 02:00:00,109.84,4.98,0.0,0.0,,,,,,
110,2025-03-23 03:00:00,83.28,2.01,0.0,0.0,,,,,,
110,2025-03-23 04:00:00,16.9,0.21,0.0,0.0,,,,,,
110,2025-03-23 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-23 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-23 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-23 08:00:00,2.41,0.05,1.75,0.0,,,,,,
110,2025-03-23 09:00:00,0.0,0.0,164.51,0.0,,,,,,
110,2025-03-23 10:00:00,16.9,0.36,361.47,0.0,,,,,,
110,2025-03-23 11:00:00,61.56,2.13,543.53,0.0,,,,,,
110,2025-03-23 12:00:00,73.63,2.94,684.78,0.0,,,,,,
110,2025-03-23 13:00:00,67.59,3.08,794.46,0.0,,,,,,
110,2025-03-23 14:00:00,55.52,2.22,821.21,0.0,,,,,,
110,2025-03-23 15:00:00,60.35,1.98,824.72,0.0,,,,,,
110,2025-03-23 16:00:00,59.14,2.32,803.23,0.0,,,,,,
110,2025-03-23 17:00:00,96.56,3.41,647.93,0.0,,,,,,
110,2025-03-23 18:00:00,108.63,4.93,531.25,0.0,,,,,,
110,2025-03-23 19:00:00,105.01,3.47,130.29,0.0,,,,,,
110,2025-03-23 20:00:00,115.87,4.04,16.67,0.0,,,,,,
110,2025-03-23 21:00:00,71.21,1.68,0.0,0.0,,,,,,
110,2025-03-23 22:00:00,12.07,0.35,0.0,0.0,,,,,,
110,2025-03-23 23:00:00,45.87,0.86,0.0,0.0,,,,,,
110,2025-03-24 00:00:00,3.62,0.06,0.0,0.0,,,,,,
110,2025-03-24 01:00:00,22.93,0.6,0.0,0.0,,,,,,
110,2025-03-24 02:00:00,30.18,0.81,0.0,0.0,,,,,,
110,2025-03-24 03:00:00,8.45,0.17,0.0,0.0,,,,,,
110,2025-03-24 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-24 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-24 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-24 07:00:00,22.93,0.42,0.0,0.0,,,,,,
110,2025-03-24 08:00:00,12.07,0.15,2.19,0.0,,,,,,
110,2025-03-24 09:00:00,6.04,0.08,168.45,0.0,,,,,,
110,2025-03-24 10:00:00,56.73,1.36,364.55,0.0,,,,,,
110,2025-03-24 11:00:00,83.28,4.01,539.58,0.0,,,,,,
110,2025-03-24 12:00:00,71.21,2.91,687.42,0.0,,,,,,
110,2025-03-24 13:00:00,89.32,2.94,800.6,0.0,,,,,,
110,2025-03-24 14:00:00,121.91,3.28,820.34,0.0,,,,,,
110,2025-03-24 15:00:00,95.35,3.68,808.05,0.0,,,,,,
110,2025-03-24 16:00:00,86.9,2.84,759.36,0.0,,,,,,
110,2025-03-24 17:00:00,59.14,2.61,654.95,0.0,,,,,,
110,2025-03-24 18:00:00,39.83,1.53,512.82,0.0,,,,,,
110,2025-03-24 19:00:00,9.66,0.26,273.3,0.0,,,,,,
110,2025-03-24 20:00:00,0.0,0.0,67.56,0.0,,,,,,
110,2025-03-24 21:00:00,13.28,0.3,0.0,0.0,,,,,,
110,2025-03-24 22:00:00,37.42,0.71,0.0,0.0,,,,,,
110,2025-03-24 23:00:00,33.8,0.85,0.0,0.0,,,,,,
110,2025-03-25 00:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-03-25 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-25 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-25 03:00:00,8.45,0.18,0.0,0.0,,,,,,
110,2025-03-25 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-25 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-25 06:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-03-25 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-25 08:00:00,0.0,0.0,2.19,0.0,,,,,,
110,2025-03-25 09:00:00,4.83,0.06,110.99,0.0,,,,,,
110,2025-03-25 10:00:00,118.29,4.48,328.13,0.0,,,,,,
110,2025-03-25 11:00:00,91.73,3.86,622.05,0.0,,,,,,
110,2025-03-25 12:00:00,79.66,3.8,740.94,0.0,,,,,,
110,2025-03-25 13:00:00,120.7,5.15,850.17,0.0,,,,,,
110,2025-03-25 14:00:00,114.67,4.83,930.89,0.0,,,,,,
110,2025-03-25 15:00:00,105.01,3.62,814.2,0.0,,,,,,
110,2025-03-25 16:00:00,118.29,4.75,831.74,0.0,,,,,,
110,2025-03-25 17:00:00,119.49,4.95,530.81,0.0,,,,,,
110,2025-03-25 18:00:00,234.16,10.1,468.95,0.0,,,,,,
110,2025-03-25 19:00:00,222.09,9.14,291.72,0.0,,,,,,
110,2025-03-25 20:00:00,76.04,2.29,57.03,0.0,,,,,,
110,2025-03-25 21:00:00,27.76,0.41,0.0,0.0,,,,,,
110,2025-03-25 22:00:00,13.28,0.32,0.0,0.0,,,,,,
110,2025-03-25 23:00:00,16.9,0.39,0.0,0.0,,,,,,
110,2025-03-26 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-26 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-26 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-26 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-26 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-26 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-26 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-26 07:00:00,45.87,0.86,0.0,0.0,,,,,,
110,2025-03-26 08:00:00,10.86,0.3,6.58,0.0,,,,,,
110,2025-03-26 09:00:00,77.25,1.1,110.11,0.0,,,,,,
110,2025-03-26 10:00:00,135.18,5.78,351.39,0.0,,,,,,
110,2025-03-26 11:00:00,161.74,7.56,542.21,0.0,,,,,,
110,2025-03-26 12:00:00,149.67,5.69,673.82,0.0,,,,,,
110,2025-03-26 13:00:00,142.43,5.89,772.08,0.0,,,,,,
110,2025-03-26 14:00:00,113.46,5.39,801.91,0.0,,,,,,
110,2025-03-26 15:00:00,66.39,2.72,811.56,0.0,,,,,,
110,2025-03-26 16:00:00,98.97,3.61,758.92,0.0,,,,,,
110,2025-03-26 17:00:00,76.04,3.18,651.88,0.0,,,,,,
110,2025-03-26 18:00:00,63.97,2.88,469.83,0.0,,,,,,
110,2025-03-26 19:00:00,39.83,1.19,205.3,0.0,,,,,,
110,2025-03-26 20:00:00,3.62,0.08,47.38,0.0,,,,,,
110,2025-03-26 21:00:00,7.24,0.09,0.0,0.0,,,,,,
110,2025-03-26 22:00:00,97.77,1.84,0.0,0.0,,,,,,
110,2025-03-26 23:00:00,74.83,1.69,0.0,0.0,,,,,,
110,2025-03-27 00:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-03-27 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-27 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-27 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-27 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-27 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-27 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-27 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-27 08:00:00,0.0,0.0,10.09,0.0,,,,,,
110,2025-03-27 09:00:00,0.0,0.0,124.59,0.0,,,,,,
110,2025-03-27 10:00:00,26.55,0.33,357.97,0.0,,,,,,
110,2025-03-27 11:00:00,78.46,3.76,587.84,0.0,,,,,,
110,2025-03-27 12:00:00,97.77,4.21,661.97,0.0,,,,,,
110,2025-03-27 13:00:00,142.43,6.55,768.13,0.0,,,,,,
110,2025-03-27 14:00:00,126.74,5.58,838.32,0.0,,,,,,
110,2025-03-27 15:00:00,177.43,8.01,911.14,0.0,,,,,,
110,2025-03-27 16:00:00,161.74,7.32,956.33,0.0,,,,,,
110,2025-03-27 17:00:00,133.98,5.46,690.93,0.0,,,,,,
110,2025-03-27 18:00:00,135.18,5.6,598.8,0.0,,,,,,
110,2025-03-27 19:00:00,115.87,3.88,329.89,0.0,,,,,,
110,2025-03-27 20:00:00,115.87,4.36,116.25,0.0,,,,,,
110,2025-03-27 21:00:00,94.15,4.36,0.0,0.0,,,,,,
110,2025-03-27 22:00:00,67.59,1.93,0.0,0.0,,,,,,
110,2025-03-27 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-28 00:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-03-28 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-28 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-28 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-28 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-28 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-28 06:00:00,2.41,0.05,0.0,0.0,,,,,,
110,2025-03-28 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-28 08:00:00,0.0,0.0,2.19,0.0,,,,,,
110,2025-03-28 09:00:00,0.0,0.0,62.73,0.0,,,,,,
110,2025-03-28 10:00:00,10.86,0.15,232.94,0.0,,,,,,
110,2025-03-28 11:00:00,10.86,0.36,557.57,0.0,,,,,,
110,2025-03-28 12:00:00,72.42,3.19,654.95,0.0,,,,,,
110,2025-03-28 13:00:00,90.53,4.15,757.17,0.0,,,,,,
110,2025-03-28 14:00:00,105.01,4.59,847.97,0.0,,,,,,
110,2025-03-28 15:00:00,106.22,4.87,920.36,0.0,,,,,,
110,2025-03-28 16:00:00,137.6,5.4,853.68,0.0,,,,,,
110,2025-03-28 17:00:00,95.35,3.88,397.01,0.0,,,,,,
110,2025-03-28 18:00:00,55.52,2.57,212.32,0.0,,,,,,
110,2025-03-28 19:00:00,77.25,2.66,211.01,0.0,,,,,,
110,2025-03-28 20:00:00,18.11,0.33,79.84,0.0,,,,,,
110,2025-03-28 21:00:00,4.83,0.08,0.0,0.0,,,,,,
110,2025-03-28 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-28 23:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-03-29 00:00:00,30.18,0.44,0.0,0.0,,,,,,
110,2025-03-29 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-29 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-29 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-29 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-29 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-03-29 06:00:00,2.41,0.05,0.0,0.0,,,,,,
110,2025-03-29 07:00:00,38.62,0.63,0.0,0.0,,,,,,
110,2025-03-29 08:00:00,25.35,0.53,0.0,0.0,,,,,,
110,2025-03-29 09:00:00,49.49,1.75,99.14,0.0,,,,,,
110,2025-03-29 10:00:00,83.28,3.23,268.91,0.0,,,,,,
110,2025-03-29 11:00:00,102.6,4.3,431.23,0.0,,,,,,
110,2025-03-29 12:00:00,106.22,5.19,522.03,0.0,,,,,,
110,2025-03-29 13:00:00,119.49,5.34,552.74,0.0,,,,,,
110,2025-03-29 14:00:00,155.7,7.29,797.09,0.0,,,,,,
110,2025-03-29 15:00:00,196.74,8.93,768.13,0.0,,,,,,
110,2025-03-29 16:00:00,203.98,9.13,509.31,0.0,,,,,,
110,2025-03-29 17:00:00,202.78,9.92,265.84,0.0,,,,,,
110,2025-03-29 18:00:00,153.29,6.97,106.6,0.0,,,,,,
110,2025-03-29 19:00:00,168.98,7.65,54.4,0.0,,,,,,
110,2025-03-29 20:00:00,147.26,5.01,22.37,0.0,,,,,,
110,2025-03-29 21:00:00,105.01,4.1,0.0,0.0,,,,,,
110,2025-03-29 22:00:00,127.94,5.04,0.0,0.0,,,,,,
110,2025-03-29 23:00:00,162.95,4.11,0.0,0.0,,,,,,
110,2025-03-30 00:00:00,100.18,3.65,0.0,2.79,,,,,,
110,2025-03-30 01:00:00,77.25,2.96,0.0,8.13,,,,,,
110,2025-03-30 02:00:00,136.39,5.33,0.0,1.52,,,,,,
110,2025-03-30 03:00:00,147.26,6.49,0.0,2.03,,,,,,
110,2025-03-30 04:00:00,132.77,5.42,0.0,2.04,,,,,,
110,2025-03-30 05:00:00,59.14,1.77,0.0,0.5,,,,,,
110,2025-03-30 06:00:00,114.67,4.77,0.0,0.76,,,,,,
110,2025-03-30 07:00:00,113.46,5.4,0.0,0.0,,,,,,
110,2025-03-30 08:00:00,88.11,2.78,0.0,0.0,,,,,,
110,2025-03-30 09:00:00,60.35,2.52,134.68,0.0,,,,,,
110,2025-03-30 10:00:00,129.15,5.95,326.38,0.0,,,,,,
110,2025-03-30 11:00:00,171.4,8.12,610.21,0.0,,,,,,
110,2025-03-30 12:00:00,212.43,9.11,688.73,0.0,,,,,,
110,2025-03-30 13:00:00,200.36,8.53,802.79,0.0,,,,,,
110,2025-03-30 14:00:00,205.19,9.55,824.29,0.0,,,,,,
110,2025-03-30 15:00:00,179.84,8.57,823.41,0.0,,,,,,
110,2025-03-30 16:00:00,182.26,7.95,806.74,0.0,,,,,,
110,2025-03-30 17:00:00,172.6,8.45,659.78,0.0,,,,,,
110,2025-03-30 18:00:00,165.36,7.26,465.88,0.0,,,,,,
110,2025-03-30 19:00:00,154.5,6.79,275.05,0.0,,,,,,
110,2025-03-30 20:00:00,71.21,1.33,62.29,0.0,,,,,,
110,2025-03-30 21:00:00,3.62,0.06,0.0,0.0,,,,,,
110,2025-03-30 22:00:00,38.62,1.03,0.0,0.0,,,,,,
110,2025-03-30 23:00:00,54.32,0.71,0.0,0.0,,,,,,
110,2025-03-31 00:00:00,96.56,2.84,0.0,0.0,,,,,,
110,2025-03-31 01:00:00,61.56,2.28,0.0,0.0,,,,,,
110,2025-03-31 02:00:00,76.04,2.9,0.0,0.0,,,,,,
110,2025-03-31 03:00:00,130.36,6.02,0.0,0.0,,,,,,
110,2025-03-31 04:00:00,65.18,2.35,0.0,0.0,,,,,,
110,2025-03-31 05:00:00,42.25,1.12,0.0,0.0,,,,,,
110,2025-03-31 06:00:00,68.8,1.96,0.0,0.0,,,,,,
110,2025-03-31 07:00:00,108.63,5.05,0.0,0.0,,,,,,
110,2025-03-31 08:00:00,106.22,3.88,6.58,0.0,,,,,,
110,2025-03-31 09:00:00,90.53,2.7,181.61,0.0,,,,,,
110,2025-03-31 10:00:00,150.88,5.49,377.71,0.0,,,,,,
110,2025-03-31 11:00:00,224.5,10.31,550.11,0.0,,,,,,
110,2025-03-31 12:00:00,267.96,12.75,694.87,0.0,,,,,,
110,2025-03-31 13:00:00,286.06,12.63,802.35,0.0,,,,,,
110,2025-03-31 14:00:00,290.89,13.79,829.11,0.0,,,,,,
110,2025-03-31 15:00:00,275.2,12.74,821.21,0.0,,,,,,
110,2025-03-31 16:00:00,269.16,12.46,775.15,0.0,,,,,,
110,2025-03-31 17:00:00,264.33,11.9,634.77,0.0,,,,,,
110,2025-03-31 18:00:00,259.51,11.55,474.22,0.0,,,,,,
110,2025-03-31 19:00:00,225.71,10.31,284.27,0.0,,,,,,
110,2025-03-31 20:00:00,142.43,5.98,26.32,0.0,,,,,,
110,2025-03-31 21:00:00,111.04,3.98,0.0,0.0,,,,,,
110,2025-03-31 22:00:00,113.46,4.54,0.0,0.0,,,,,,
110,2025-03-31 23:00:00,72.42,3.14,0.0,0.0,,,,,,
