idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
113,2025-02-01 21:00:00,19.2,9.42,35.16,0.0,47.35,24.56,25.52,26.72,1.72,
113,2025-02-01 22:00:00,19.2,10.41,0.0,0.0,47.38,22.22,23.06,23.83,1.49,
113,2025-02-01 23:00:00,9.6,5.77,0.0,0.0,54.73,19.83,20.47,21.17,1.09,
113,2025-02-02 00:00:00,11.2,5.4,0.0,0.0,57.43,18.67,18.93,19.28,0.93,
113,2025-02-02 01:00:00,6.4,2.25,0.0,0.0,60.9,16.44,17.28,18.06,0.78,
113,2025-02-02 02:00:00,4.8,1.03,0.0,0.0,69.0,14.78,15.21,15.78,0.54,
113,2025-02-02 03:00:00,4.8,0.54,0.0,0.0,74.13,13.22,13.76,14.39,0.41,
113,2025-02-02 04:00:00,3.2,0.48,0.0,0.0,78.43,12.44,12.71,12.94,0.32,
113,2025-02-02 05:00:00,1.6,0.09,0.0,0.0,81.73,11.61,11.84,12.17,0.26,
113,2025-02-02 06:00:00,4.8,1.2,0.0,0.0,83.18,11.17,11.31,11.44,0.23,
113,2025-02-02 07:00:00,6.4,0.77,3.52,0.0,84.08,10.61,10.69,10.83,0.21,
113,2025-02-02 08:00:00,6.4,0.97,89.65,0.0,83.28,10.67,11.75,13.56,0.24,
113,2025-02-02 09:00:00,6.4,1.54,311.13,0.0,61.28,15.0,16.86,18.5,0.76,
113,2025-02-02 10:00:00,8.0,2.8,479.88,0.0,49.68,18.83,19.34,19.78,1.13,
113,2025-02-02 11:00:00,14.4,8.62,687.3,0.0,47.98,19.56,19.91,20.17,1.21,
113,2025-02-02 12:00:00,19.2,7.42,773.44,0.0,45.83,20.56,21.5,22.39,1.39,
113,2025-02-02 13:00:00,17.6,8.15,922.85,0.0,42.73,22.61,23.17,23.56,1.63,
113,2025-02-02 14:00:00,16.0,7.71,950.98,0.0,40.6,24.06,24.74,25.39,1.85,
113,2025-02-02 15:00:00,16.0,4.99,994.92,0.0,36.73,26.06,26.73,27.61,2.22,
113,2025-02-02 16:00:00,14.4,6.62,870.12,0.0,34.28,27.94,28.29,28.61,2.53,
113,2025-02-02 17:00:00,17.6,7.52,694.34,0.0,32.13,28.67,29.18,29.44,2.75,
113,2025-02-02 18:00:00,14.4,5.69,518.55,0.0,32.45,29.22,29.47,29.78,2.78,
113,2025-02-02 19:00:00,17.6,7.71,421.88,0.0,31.98,29.11,29.4,29.61,2.79,
113,2025-02-02 20:00:00,19.2,8.67,249.61,0.0,33.7,26.72,27.61,28.39,2.46,
113,2025-02-02 21:00:00,8.0,2.09,17.58,0.0,42.8,22.22,24.14,25.89,1.74,
113,2025-02-02 22:00:00,4.8,1.32,0.0,0.0,54.53,19.28,20.07,21.17,1.07,
113,2025-02-02 23:00:00,6.4,2.21,0.0,0.0,57.13,17.89,18.51,18.94,0.92,
113,2025-02-03 00:00:00,8.0,2.63,0.0,0.0,62.58,16.67,16.92,17.28,0.72,
113,2025-02-03 01:00:00,9.6,4.94,0.0,0.0,59.75,17.33,17.76,18.39,0.82,
113,2025-02-03 02:00:00,9.6,4.8,0.0,0.0,61.5,18.56,18.72,18.89,0.83,
113,2025-02-03 03:00:00,8.0,4.33,0.0,0.0,66.0,17.61,17.92,18.33,0.7,
113,2025-02-03 04:00:00,9.6,3.62,0.0,0.0,69.98,16.83,17.15,17.33,0.59,
113,2025-02-03 05:00:00,11.2,3.64,0.0,0.0,74.58,16.0,16.21,16.39,0.47,
113,2025-02-03 06:00:00,6.4,2.59,0.0,0.0,77.48,14.67,15.35,15.72,0.4,
113,2025-02-03 07:00:00,9.6,4.6,3.52,0.0,80.55,14.17,14.45,14.94,0.32,
113,2025-02-03 08:00:00,11.2,4.97,82.62,0.0,78.2,15.0,15.35,15.89,0.38,
113,2025-02-03 09:00:00,9.6,4.65,326.95,0.0,73.45,16.5,17.2,17.89,0.52,
113,2025-02-03 10:00:00,11.2,4.22,504.49,0.0,68.08,18.56,18.79,18.94,0.69,
113,2025-02-03 11:00:00,12.8,5.88,609.96,0.0,64.7,19.67,20.29,20.89,0.84,
113,2025-02-03 12:00:00,11.2,4.58,799.8,0.0,57.23,21.28,22.42,23.44,1.16,
113,2025-02-03 13:00:00,12.8,5.27,968.55,0.0,51.8,23.72,24.32,25.33,1.47,
113,2025-02-03 14:00:00,24.0,7.25,993.16,0.0,44.43,25.78,26.6,27.39,1.94,
113,2025-02-03 15:00:00,20.8,7.07,924.61,0.0,38.55,27.72,28.4,29.0,2.38,
113,2025-02-03 16:00:00,17.6,8.46,870.12,0.0,35.5,28.72,29.51,30.22,2.66,
113,2025-02-03 17:00:00,19.2,7.07,761.13,0.0,33.58,30.39,30.59,30.72,2.91,
113,2025-02-03 18:00:00,16.0,6.93,492.19,0.0,33.7,30.94,31.01,31.11,2.98,
113,2025-02-03 19:00:00,22.4,9.24,427.15,0.0,32.8,30.44,30.61,30.72,2.95,
113,2025-02-03 20:00:00,17.6,8.47,233.79,0.0,33.23,28.83,29.58,30.22,2.77,
113,2025-02-03 21:00:00,11.2,2.69,36.91,0.0,36.75,25.06,26.83,28.22,2.25,
113,2025-02-03 22:00:00,6.4,1.03,0.0,0.0,48.53,22.06,22.64,23.78,1.42,
113,2025-02-03 23:00:00,4.8,1.33,0.0,0.0,50.38,20.56,21.04,21.83,1.24,
113,2025-02-04 00:00:00,8.0,3.66,0.0,0.0,53.85,19.44,19.69,19.94,1.06,
113,2025-02-04 01:00:00,9.6,4.55,0.0,0.0,55.18,18.5,18.64,18.78,0.96,
113,2025-02-04 02:00:00,6.4,3.81,0.0,0.0,57.53,16.89,17.57,18.39,0.86,
113,2025-02-04 03:00:00,8.0,4.34,0.0,0.0,61.68,15.89,16.39,16.78,0.72,
113,2025-02-04 04:00:00,6.4,2.72,0.0,0.0,64.05,15.5,15.99,16.33,0.66,
113,2025-02-04 05:00:00,9.6,2.6,0.0,0.0,62.5,16.33,16.71,17.11,0.72,
113,2025-02-04 06:00:00,9.6,3.5,0.0,0.0,64.43,15.83,16.12,16.39,0.65,
113,2025-02-04 07:00:00,9.6,4.21,3.52,0.0,70.2,13.0,14.32,15.67,0.49,
113,2025-02-04 08:00:00,8.0,3.11,82.62,0.0,76.25,12.44,13.1,14.28,0.36,
113,2025-02-04 09:00:00,9.6,4.41,290.04,0.0,65.2,15.78,17.12,18.06,0.68,
113,2025-02-04 10:00:00,8.0,3.82,492.19,0.0,56.5,18.78,20.31,21.44,1.05,
113,2025-02-04 11:00:00,9.6,3.65,685.55,0.0,50.4,21.72,22.61,23.44,1.37,
113,2025-02-04 12:00:00,14.4,5.33,780.47,0.0,45.78,24.11,25.08,26.11,1.73,
113,2025-02-04 13:00:00,16.0,7.79,729.49,0.0,37.38,27.0,27.67,28.56,2.33,
113,2025-02-04 14:00:00,12.8,4.23,824.41,0.0,34.25,28.94,29.4,29.89,2.7,
113,2025-02-04 15:00:00,11.2,5.45,747.07,0.0,31.25,29.94,30.25,30.56,2.96,
113,2025-02-04 16:00:00,11.2,4.4,884.18,0.0,28.55,30.67,31.95,32.56,3.39,
113,2025-02-04 17:00:00,11.2,5.02,803.32,0.0,27.08,32.44,32.61,33.0,3.59,
113,2025-02-04 18:00:00,20.8,9.07,437.7,0.0,27.88,31.56,32.21,32.72,3.47,
113,2025-02-04 19:00:00,22.4,11.11,388.48,0.0,29.33,28.39,29.96,31.22,3.0,
113,2025-02-04 20:00:00,27.2,10.1,126.56,0.0,30.6,26.22,26.97,27.78,2.47,
113,2025-02-04 21:00:00,20.8,9.28,38.67,0.0,34.48,24.06,24.87,25.67,2.06,
113,2025-02-04 22:00:00,14.4,6.48,0.0,0.0,36.1,22.89,23.47,23.83,1.85,
113,2025-02-04 23:00:00,9.6,3.57,0.0,0.0,44.05,19.89,21.18,22.94,1.42,
113,2025-02-05 00:00:00,6.4,2.02,0.0,0.0,57.63,16.78,17.57,18.5,0.85,
113,2025-02-05 01:00:00,11.2,3.77,0.0,0.0,57.53,15.94,17.07,17.83,0.83,
113,2025-02-05 02:00:00,4.8,2.31,0.0,0.0,66.25,14.56,14.81,15.33,0.57,
113,2025-02-05 03:00:00,6.4,2.56,0.0,0.0,67.48,13.94,14.21,14.56,0.53,
113,2025-02-05 04:00:00,8.0,2.92,0.0,0.0,70.0,13.33,13.51,13.72,0.46,
113,2025-02-05 05:00:00,6.4,2.28,0.0,0.0,71.85,13.06,13.17,13.33,0.43,
113,2025-02-05 06:00:00,4.8,0.77,0.0,0.0,73.03,12.33,12.57,12.78,0.39,
113,2025-02-05 07:00:00,6.4,2.01,3.52,0.0,71.55,12.06,12.84,13.5,0.43,
113,2025-02-05 08:00:00,9.6,3.46,79.1,0.0,67.08,13.5,14.77,16.72,0.56,
113,2025-02-05 09:00:00,14.4,4.74,290.04,0.0,56.63,18.11,19.0,20.06,0.96,
113,2025-02-05 10:00:00,9.6,4.53,485.16,0.0,50.4,20.28,20.95,21.67,1.23,
113,2025-02-05 11:00:00,14.4,6.65,662.7,0.0,48.38,22.0,22.42,23.0,1.4,
113,2025-02-05 12:00:00,11.2,5.62,803.32,0.0,42.68,23.22,24.31,25.28,1.75,
113,2025-02-05 13:00:00,12.8,5.54,907.03,0.0,39.3,26.0,26.71,27.78,2.13,
113,2025-02-05 14:00:00,14.4,5.81,926.37,0.0,32.68,28.22,28.86,29.56,2.68,
113,2025-02-05 15:00:00,14.4,5.29,922.85,0.0,30.68,30.11,30.72,31.39,3.07,
113,2025-02-05 16:00:00,19.2,7.0,868.36,0.0,28.43,31.56,32.02,32.5,3.41,
113,2025-02-05 17:00:00,16.0,7.61,754.1,0.0,27.25,32.33,32.56,32.78,3.57,
113,2025-02-05 18:00:00,17.6,7.07,485.16,0.0,26.43,32.89,33.0,33.22,3.7,
113,2025-02-05 19:00:00,14.4,6.97,418.36,0.0,28.48,32.39,32.52,32.61,3.5,
113,2025-02-05 20:00:00,14.4,6.67,217.97,0.0,35.03,29.28,30.32,31.28,2.81,
113,2025-02-05 21:00:00,12.8,7.12,26.37,0.0,38.35,26.11,26.97,28.39,2.2,
113,2025-02-05 22:00:00,12.8,6.86,0.0,0.0,40.65,24.78,25.22,25.56,1.91,
113,2025-02-05 23:00:00,11.2,2.93,0.0,0.0,49.25,20.72,22.51,24.28,1.4,
113,2025-02-06 00:00:00,6.4,2.02,0.0,0.0,63.83,17.94,18.96,19.94,0.8,
113,2025-02-06 01:00:00,9.6,3.65,0.0,0.0,63.88,17.5,18.57,20.56,0.78,
113,2025-02-06 02:00:00,12.8,4.42,0.0,0.0,54.7,19.89,20.69,21.22,1.11,
113,2025-02-06 03:00:00,8.0,2.49,0.0,0.0,59.95,18.44,19.1,19.78,0.89,
113,2025-02-06 04:00:00,9.6,3.24,0.0,0.0,64.05,17.72,17.99,18.28,0.74,
113,2025-02-06 05:00:00,9.6,3.99,0.0,0.0,69.45,16.78,17.1,17.56,0.6,
113,2025-02-06 06:00:00,12.8,5.6,0.0,0.0,73.05,16.11,16.41,16.67,0.51,
113,2025-02-06 07:00:00,16.0,6.59,3.52,0.0,75.98,15.61,15.92,16.17,0.43,
113,2025-02-06 08:00:00,12.8,5.77,84.38,0.0,77.25,15.44,15.89,16.56,0.41,
113,2025-02-06 09:00:00,14.4,5.76,293.55,0.0,71.93,17.06,17.65,18.17,0.57,
113,2025-02-06 10:00:00,12.8,6.55,488.67,0.0,65.75,18.67,19.4,20.22,0.78,
113,2025-02-06 11:00:00,12.8,6.11,662.7,0.0,61.08,20.61,20.92,21.56,0.97,
113,2025-02-06 12:00:00,11.2,4.21,806.84,0.0,52.03,22.22,22.96,23.94,1.35,
113,2025-02-06 13:00:00,14.4,4.18,892.97,0.0,45.68,24.83,25.31,26.06,1.76,
113,2025-02-06 14:00:00,11.2,3.82,926.37,0.0,38.88,26.89,27.76,28.72,2.29,
113,2025-02-06 15:00:00,11.2,4.17,924.61,0.0,33.63,29.28,29.9,30.61,2.8,
113,2025-02-06 16:00:00,12.8,4.37,873.63,0.0,28.38,30.94,31.99,32.78,3.41,
113,2025-02-06 17:00:00,12.8,5.09,768.16,0.0,24.43,32.94,33.24,33.61,3.85,
113,2025-02-06 18:00:00,12.8,4.92,481.64,0.0,22.83,33.67,33.97,34.28,4.1,
113,2025-02-06 19:00:00,16.0,8.07,427.15,0.0,23.2,33.11,33.4,33.67,3.95,
113,2025-02-06 20:00:00,11.2,3.65,230.27,0.0,26.1,32.39,32.6,32.89,3.64,
113,2025-02-06 21:00:00,4.8,1.77,29.88,0.0,34.4,25.39,28.34,31.67,2.57,
113,2025-02-06 22:00:00,8.0,3.56,0.0,0.0,45.9,22.28,23.43,24.44,1.57,
113,2025-02-06 23:00:00,4.8,1.4,0.0,0.0,56.75,19.67,21.28,22.83,1.1,
113,2025-02-07 00:00:00,4.8,1.27,0.0,0.0,69.83,17.17,17.88,18.78,0.62,
113,2025-02-07 01:00:00,4.8,1.25,0.0,0.0,73.43,15.5,15.93,16.56,0.48,
113,2025-02-07 02:00:00,4.8,1.08,0.0,0.0,76.45,14.44,14.68,15.11,0.4,
113,2025-02-07 03:00:00,4.8,2.4,0.0,0.0,79.58,14.06,14.13,14.28,0.33,
113,2025-02-07 04:00:00,3.2,0.5,0.0,0.0,81.85,12.44,13.07,13.72,0.28,
113,2025-02-07 05:00:00,4.8,0.29,0.0,0.0,84.73,11.61,11.85,12.17,0.21,
113,2025-02-07 06:00:00,6.4,1.89,0.0,0.0,85.45,11.22,11.56,11.78,0.2,
113,2025-02-07 07:00:00,8.0,1.68,0.0,0.0,87.13,10.94,11.1,11.22,0.17,
113,2025-02-07 08:00:00,9.6,3.91,68.55,0.0,83.33,11.17,12.4,13.83,0.25,
113,2025-02-07 09:00:00,8.0,3.79,272.46,0.0,68.48,15.17,17.36,19.67,0.64,
113,2025-02-07 10:00:00,11.2,3.98,464.06,0.0,57.4,21.0,21.35,21.94,1.08,
113,2025-02-07 11:00:00,11.2,4.05,645.12,0.0,49.53,22.67,23.75,24.89,1.49,
113,2025-02-07 12:00:00,12.8,3.97,783.98,0.0,42.5,25.44,26.61,27.89,2.01,
113,2025-02-07 13:00:00,19.2,9.15,871.88,0.0,41.35,28.33,28.9,29.44,2.34,
113,2025-02-07 14:00:00,19.2,10.44,901.76,0.0,39.35,29.67,30.34,30.78,2.63,
113,2025-02-07 15:00:00,24.0,10.35,900.0,0.0,36.95,31.17,31.73,32.17,2.95,
113,2025-02-07 16:00:00,24.0,12.56,845.51,0.0,37.8,31.39,31.52,31.67,2.88,
113,2025-02-07 17:00:00,28.8,13.05,733.01,0.0,40.13,30.61,30.78,30.94,2.66,
113,2025-02-07 18:00:00,25.6,12.75,464.06,0.0,41.15,30.22,30.47,30.67,2.57,
113,2025-02-07 19:00:00,25.6,11.13,400.78,0.0,42.2,29.56,29.78,30.06,2.42,
113,2025-02-07 20:00:00,22.4,9.89,207.42,0.0,45.03,27.56,28.39,29.11,2.13,
113,2025-02-07 21:00:00,17.6,8.14,26.37,0.0,52.1,24.06,25.5,27.0,1.57,
113,2025-02-07 22:00:00,16.0,8.86,0.0,0.0,61.4,21.94,22.63,23.39,1.06,
113,2025-02-07 23:00:00,17.6,6.93,0.0,0.0,67.08,20.22,20.89,21.67,0.81,
113,2025-02-08 00:00:00,12.8,5.47,0.0,0.0,70.73,19.06,19.5,19.78,0.66,
113,2025-02-08 01:00:00,4.8,1.35,0.0,0.0,76.73,16.39,17.31,18.44,0.46,
113,2025-02-08 02:00:00,3.2,0.27,0.0,0.0,82.0,15.0,15.5,15.94,0.32,
113,2025-02-08 03:00:00,9.6,2.12,0.0,0.0,84.9,14.33,14.5,14.78,0.25,
113,2025-02-08 04:00:00,14.4,4.96,0.0,0.0,81.5,15.44,15.65,15.89,0.33,
113,2025-02-08 05:00:00,8.0,3.86,0.0,0.0,74.7,15.83,16.49,16.89,0.48,
113,2025-02-08 06:00:00,12.8,4.99,0.0,0.0,68.55,17.39,17.57,17.78,0.63,
113,2025-02-08 07:00:00,12.8,4.28,0.0,0.0,68.05,17.39,17.68,18.0,0.65,
113,2025-02-08 08:00:00,17.6,8.86,68.55,0.0,68.08,17.33,17.58,17.94,0.64,
113,2025-02-08 09:00:00,19.2,9.85,274.22,0.0,64.8,18.28,18.78,19.33,0.76,
113,2025-02-08 10:00:00,12.8,5.39,464.06,0.0,59.6,19.83,20.57,21.28,0.98,
113,2025-02-08 11:00:00,11.2,4.91,645.12,0.0,54.38,21.72,22.49,23.33,1.25,
113,2025-02-08 12:00:00,12.8,5.57,776.95,0.0,49.73,23.89,24.63,25.56,1.56,
113,2025-02-08 13:00:00,11.2,5.19,866.6,0.0,40.35,26.06,27.13,28.0,2.15,
113,2025-02-08 14:00:00,12.8,4.4,915.82,0.0,35.85,28.78,29.25,29.67,2.61,
113,2025-02-08 15:00:00,17.6,4.7,898.24,0.0,31.9,31.0,31.89,32.61,3.22,
113,2025-02-08 16:00:00,17.6,5.91,843.75,0.0,25.8,32.78,33.6,34.28,3.86,
113,2025-02-08 17:00:00,19.2,7.62,733.01,0.0,26.58,34.33,34.45,34.56,4.0,
113,2025-02-08 18:00:00,12.8,5.91,457.03,0.0,25.98,35.0,35.2,35.33,4.21,
113,2025-02-08 19:00:00,12.8,4.88,395.51,0.0,24.53,35.17,35.41,35.56,4.34,
113,2025-02-08 20:00:00,9.6,4.15,205.66,0.0,25.95,32.78,33.85,34.89,3.91,
113,2025-02-08 21:00:00,6.4,2.81,21.09,0.0,35.45,27.28,29.47,31.78,2.68,
113,2025-02-08 22:00:00,20.8,8.04,0.0,0.0,33.63,28.56,29.53,30.17,2.74,
113,2025-02-08 23:00:00,9.6,2.98,0.0,0.0,37.23,27.11,28.0,29.17,2.38,
113,2025-02-09 00:00:00,24.0,4.94,0.0,0.0,36.33,26.39,26.86,27.33,2.26,
113,2025-02-09 01:00:00,14.4,3.4,0.0,0.0,42.75,22.83,24.06,25.5,1.72,
113,2025-02-09 02:00:00,8.0,3.66,0.0,0.0,44.4,21.94,22.64,23.78,1.53,
113,2025-02-09 03:00:00,12.8,5.72,0.0,0.0,43.0,21.89,22.52,22.78,1.56,
113,2025-02-09 04:00:00,14.4,6.36,0.0,0.0,43.58,21.89,22.28,22.72,1.52,
113,2025-02-09 05:00:00,11.2,1.86,0.0,0.0,49.53,19.39,20.38,21.56,1.21,
113,2025-02-09 06:00:00,8.0,2.32,0.0,0.0,58.08,17.5,18.18,18.94,0.88,
113,2025-02-09 07:00:00,9.6,3.36,0.0,0.0,57.63,17.56,18.28,18.72,0.89,
113,2025-02-09 08:00:00,8.0,3.46,72.07,0.0,60.75,17.67,18.06,18.56,0.82,
113,2025-02-09 09:00:00,6.4,1.66,263.67,0.0,58.38,18.28,19.84,21.17,0.97,
113,2025-02-09 10:00:00,9.6,2.82,458.79,0.0,50.7,21.67,22.64,23.78,1.36,
113,2025-02-09 11:00:00,11.2,4.37,632.81,0.0,48.88,24.11,24.56,25.11,1.58,
113,2025-02-09 12:00:00,22.4,9.03,766.41,0.0,45.75,25.83,26.93,28.17,1.93,
113,2025-02-09 13:00:00,27.2,11.82,849.02,0.0,42.78,28.33,28.81,29.11,2.27,
113,2025-02-09 14:00:00,30.4,15.38,870.12,0.0,46.08,28.11,28.28,28.44,2.07,
113,2025-02-09 15:00:00,35.2,17.55,864.84,0.0,46.38,28.06,28.25,28.56,2.06,
113,2025-02-09 16:00:00,35.2,15.93,806.84,0.0,46.93,28.56,28.77,28.89,2.1,
113,2025-02-09 17:00:00,41.6,18.45,703.13,0.0,50.08,27.0,27.61,28.06,1.85,
113,2025-02-09 18:00:00,38.4,15.69,448.24,0.0,52.35,26.56,26.71,26.94,1.67,
113,2025-02-09 19:00:00,28.8,13.72,377.93,0.0,54.93,25.33,25.81,26.28,1.5,
113,2025-02-09 20:00:00,24.0,11.13,189.84,0.0,58.8,23.22,24.22,24.94,1.25,
113,2025-02-09 21:00:00,24.0,10.35,24.61,0.0,67.18,21.0,21.61,22.44,0.85,
113,2025-02-09 22:00:00,14.4,4.85,0.0,0.0,72.8,19.06,19.96,20.67,0.64,
113,2025-02-09 23:00:00,6.4,2.28,0.0,0.0,77.98,17.89,18.39,18.78,0.47,
113,2025-02-10 00:00:00,0.0,0.0,0.0,0.0,82.43,16.39,16.91,17.5,0.34,
113,2025-02-10 01:00:00,0.0,0.0,0.0,0.0,84.7,15.56,15.81,16.11,0.28,
113,2025-02-10 02:00:00,3.2,0.48,0.0,0.0,87.13,15.0,15.13,15.39,0.22,
113,2025-02-10 03:00:00,3.2,0.55,0.0,0.0,87.95,14.33,14.6,15.0,0.2,
113,2025-02-10 04:00:00,3.2,0.39,0.0,0.0,89.58,14.06,14.13,14.17,0.17,
113,2025-02-10 05:00:00,4.8,1.11,0.0,0.0,90.15,13.67,13.82,14.06,0.16,
113,2025-02-10 06:00:00,6.4,1.22,0.0,0.0,90.7,13.06,13.32,13.61,0.14,
113,2025-02-10 07:00:00,8.0,2.67,0.0,0.0,90.7,13.56,13.7,13.83,0.15,
113,2025-02-10 08:00:00,8.0,2.75,63.28,0.0,90.6,13.72,14.07,14.67,0.15,
113,2025-02-10 09:00:00,9.6,4.27,260.16,0.0,84.35,15.33,16.88,18.78,0.31,
113,2025-02-10 10:00:00,6.4,2.49,423.63,0.0,73.13,19.78,20.74,21.44,0.66,
113,2025-02-10 11:00:00,9.6,3.88,595.9,0.0,68.85,21.78,22.49,23.33,0.85,
113,2025-02-10 12:00:00,16.0,6.98,740.04,0.0,61.68,24.0,24.6,25.28,1.19,
113,2025-02-10 13:00:00,16.0,7.05,817.38,0.0,54.45,25.56,26.46,27.33,1.58,
113,2025-02-10 14:00:00,16.0,7.02,859.57,0.0,50.6,27.94,28.43,29.06,1.92,
113,2025-02-10 15:00:00,19.2,6.84,892.97,0.0,45.25,29.39,30.08,30.61,2.34,
113,2025-02-10 16:00:00,17.6,6.71,827.93,0.0,42.63,30.83,31.1,31.39,2.59,
113,2025-02-10 17:00:00,16.0,6.62,710.16,0.0,40.63,31.56,31.88,32.17,2.81,
113,2025-02-10 18:00:00,27.2,11.39,469.34,0.0,42.43,29.78,31.15,32.0,2.62,
113,2025-02-10 19:00:00,33.6,14.78,333.98,0.0,48.23,27.06,28.1,29.17,1.97,
113,2025-02-10 20:00:00,30.4,12.71,96.68,0.0,54.53,24.67,25.32,26.0,1.47,
113,2025-02-10 21:00:00,24.0,10.24,26.37,0.0,59.6,22.89,23.47,24.17,1.17,
113,2025-02-10 22:00:00,19.2,9.19,0.0,0.0,65.58,21.0,21.72,22.28,0.9,
113,2025-02-10 23:00:00,11.2,4.03,0.0,0.0,70.45,19.72,20.38,20.89,0.71,
113,2025-02-11 00:00:00,4.8,2.16,0.0,0.0,78.1,17.44,18.18,19.0,0.46,
113,2025-02-11 01:00:00,1.6,0.17,0.0,0.0,82.2,16.0,16.61,17.17,0.34,
113,2025-02-11 02:00:00,4.8,0.34,0.0,0.0,85.43,14.83,15.25,15.72,0.25,
113,2025-02-11 03:00:00,6.4,1.53,0.0,0.0,87.6,14.0,14.17,14.44,0.2,
113,2025-02-11 04:00:00,8.0,2.82,0.0,0.0,89.28,13.94,14.11,14.22,0.17,
113,2025-02-11 05:00:00,6.4,2.6,0.0,0.0,84.5,13.5,13.63,13.89,0.24,
113,2025-02-11 06:00:00,4.8,1.57,0.0,0.0,76.65,12.39,13.0,13.44,0.35,
113,2025-02-11 07:00:00,8.0,1.84,0.0,0.0,78.88,11.56,11.86,12.17,0.29,
113,2025-02-11 08:00:00,6.4,1.19,65.04,0.0,81.8,11.11,11.55,12.44,0.25,
113,2025-02-11 09:00:00,3.2,0.23,261.91,0.0,73.1,13.61,15.56,17.61,0.49,
113,2025-02-11 10:00:00,14.4,4.39,457.03,0.0,62.7,17.83,18.17,18.67,0.78,
113,2025-02-11 11:00:00,11.2,4.48,631.05,0.0,56.03,19.06,19.85,20.61,1.02,
113,2025-02-11 12:00:00,12.8,5.66,771.68,0.0,51.35,21.06,21.95,22.89,1.29,
113,2025-02-11 13:00:00,16.0,7.0,866.6,0.0,46.08,23.72,24.58,25.61,1.67,
113,2025-02-11 14:00:00,14.4,6.52,896.48,0.0,36.93,26.17,26.98,27.56,2.25,
113,2025-02-11 15:00:00,14.4,7.4,889.45,0.0,32.15,27.83,28.71,29.44,2.68,
113,2025-02-11 16:00:00,17.6,8.87,843.75,0.0,26.38,29.89,30.36,30.56,3.19,
113,2025-02-11 17:00:00,17.6,8.58,736.52,0.0,25.35,30.89,30.93,30.94,3.34,
113,2025-02-11 18:00:00,19.2,8.59,425.39,0.0,28.55,30.61,30.86,31.17,3.19,
113,2025-02-11 19:00:00,19.2,8.01,384.96,0.0,25.98,29.72,30.33,30.72,3.2,
113,2025-02-11 20:00:00,14.4,6.69,196.88,0.0,30.8,26.89,28.15,29.44,2.65,
113,2025-02-11 21:00:00,14.4,6.99,24.61,0.0,33.93,23.72,24.79,26.0,2.07,
113,2025-02-11 22:00:00,12.8,6.2,0.0,0.0,38.0,22.06,22.5,23.06,1.69,
113,2025-02-11 23:00:00,11.2,4.78,0.0,0.0,43.68,19.28,20.52,21.67,1.37,
113,2025-02-12 00:00:00,4.8,2.1,0.0,0.0,59.48,15.89,16.99,18.11,0.79,
113,2025-02-12 01:00:00,3.2,0.86,0.0,0.0,67.95,14.06,14.64,15.44,0.54,
113,2025-02-12 02:00:00,4.8,1.32,0.0,0.0,72.93,12.89,13.17,13.61,0.41,
113,2025-02-12 03:00:00,4.8,1.76,0.0,0.0,74.6,12.44,12.72,12.94,0.38,
113,2025-02-12 04:00:00,6.4,2.66,0.0,0.0,70.68,12.67,13.09,13.44,0.44,
113,2025-02-12 05:00:00,4.8,1.79,0.0,0.0,66.7,13.28,13.4,13.56,0.51,
113,2025-02-12 06:00:00,4.8,1.37,0.0,0.0,66.93,12.94,13.03,13.11,0.5,
113,2025-02-12 07:00:00,4.8,1.56,0.0,0.0,66.95,12.33,13.0,13.5,0.5,
113,2025-02-12 08:00:00,4.8,1.35,63.28,0.0,72.65,11.56,11.93,12.39,0.38,
113,2025-02-12 09:00:00,4.8,0.98,263.67,0.0,63.95,13.17,15.24,16.44,0.64,
113,2025-02-12 10:00:00,8.0,2.27,460.55,0.0,54.38,16.89,17.74,18.72,0.93,
113,2025-02-12 11:00:00,8.0,2.69,634.57,0.0,47.65,19.61,20.42,21.44,1.26,
113,2025-02-12 12:00:00,11.2,4.78,778.71,0.0,43.98,21.94,22.71,23.56,1.55,
113,2025-02-12 13:00:00,11.2,5.0,873.63,0.0,40.18,23.61,25.0,26.56,1.91,
113,2025-02-12 14:00:00,11.2,5.03,896.48,0.0,30.25,26.72,27.51,28.11,2.57,
113,2025-02-12 15:00:00,16.0,7.67,894.73,0.0,25.85,28.5,29.17,29.72,3.0,
113,2025-02-12 16:00:00,19.2,9.55,843.75,0.0,24.53,30.0,30.46,30.67,3.29,
113,2025-02-12 17:00:00,20.8,10.11,733.01,0.0,24.25,31.17,31.31,31.39,3.47,
113,2025-02-12 18:00:00,17.6,8.48,430.66,0.0,22.7,31.56,31.67,31.78,3.61,
113,2025-02-12 19:00:00,22.4,9.68,393.75,0.0,25.08,29.17,30.5,31.33,3.28,
113,2025-02-12 20:00:00,17.6,9.52,195.12,0.0,27.85,26.5,27.46,28.33,2.64,
113,2025-02-12 21:00:00,16.0,7.28,21.09,0.0,30.0,24.0,24.89,25.83,2.21,
113,2025-02-12 22:00:00,9.6,2.94,0.0,0.0,39.9,20.22,21.58,23.5,1.56,
113,2025-02-12 23:00:00,19.2,5.34,0.0,0.0,40.05,19.44,21.03,21.94,1.5,
