fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.315693451067725,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.467475616461175,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.694738825279914,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.671178070548802,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.375261616317292,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.292922001670001,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.463515103687567,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.611880080158935,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.721213985425532,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,4.649487851706,6.784671894682209,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.530196401002514,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.552662988991652,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.4358703484268425,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.318493978741855,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.363040589767895,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,4.974901207469568,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.735928454970681,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.4575649149317895,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,6.187783982437625,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,6.060348067923651,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.938905869016157,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.947907029220676,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.719610089516175,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.605811355655339,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,5.854325310864642,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.517203602374466,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.515708416832746,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.790401131603025,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.370991068130077,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.251354972457294,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.0902387599305605,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.255014085869053,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.095037539157333,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.103852395191552,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,6.010798423622121,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.67700495500985,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.139259837159527,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.0540255472303555,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.000599488594215,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.035839576802232,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.426190564912775,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.444662083955233,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.477463149691305,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.319879944992232,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.376583484571098,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.3533431700894685,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.757174660212286,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,7.0250248603727234,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.428566268247558,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.491532407606084,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.4999714164255495,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.4837057659975414,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.199195250358315,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.792126369687775,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.810673768963122,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.233404734947003,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,4.982893700341071,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.954213371513801,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
