fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.786498830288082,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.7833709308314036,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.019556507767679,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,3.369294388722642,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.3490740761018376,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.4183770382645857,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.288590468864023,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.304242350340394,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.31878985016023,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,4.097918242492506,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.3545028419130833,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,2.299287579717891,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.4275163538674565,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,2.4696914077467103,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.526969004185971,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.491389008939578,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.542034892229795,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,2.263086,4.3220032268844655,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.5980995056774616,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,PEUMO,2.605603,2.788383953612537,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.344460491125802,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.4292252579588496,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.572068862745163,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,4.058434581635019,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.0852841046214863,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.273955883002352,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.131704064108844,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.625644667542488,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.6582912778032397,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.044003450451662,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.8255748579504716,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.4391383108463605,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,3.59898,3.5008232887458712,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,3.011736,3.1502756352029286,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.613330745120182,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-12,Carmenere,RAUCO,2.496032,2.0054846898527376,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,RAUCO,2.838980375,2.268466946297254,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.432995822148139,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.3356522619763824,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.5651536254769103,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.639806380815975,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.7958499942960815,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.8911371045793315,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.704634455879088,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.0861083631793362,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,3.3833944183986224,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.21609429718651,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.180447118667299,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.1861501090593864,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.540976799410771,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.676436643882138,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.2148995692226916,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|azucar_real_baya_g,4,2026
