fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.7216941729052677,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,2.636698056855911,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.8692266437505847,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,3.5425986532369387,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.69942348476195,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,3.0030387117182546,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.721481305893857,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.984004714530891,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,4.5066500126467925,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,4.5066500126467925,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,3.59898,4.535816376385096,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,2.9711535,4.560220859968406,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,3.011736,3.6489332058610287,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,2.263086,4.720801327397502,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.579910453366144,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.7740531937999893,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.667891361779814,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.7750614644379885,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.738537799668433,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.816512144354325,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.263895521831248,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,2.922679543626757,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.927190765798354,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.8401420789150853,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.4741236431393965,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.771077803647175,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,PEUMO,2.606373,2.5768910888815886,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,PEUMO,2.605603,3.119340435840999,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.615209937141194,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.584580586349923,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.294263867264798,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.60824139109837,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,2.531020766079131,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.374199738309732,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.9036567092878816,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.4746729886724195,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.452923702857235,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.837095373932676,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.0205118773460384,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.3993755953658837,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.6161552488430386,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.379880028279557,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.517076273526346,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.5569935517687683,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-12,Carmenere,RAUCO,2.496032,1.942376098609828,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,RAUCO,2.838980375,2.2982621919162898,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.860739485677293,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.2484827711429185,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.456455543732493,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.308923959316721,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.1048356602279097,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.007745745074335,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.116959050099314,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.9810026569256338,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.151830840510699,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.2258458007122544,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.474452032152202,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,2.874269921768363,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.1966010247853887,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.2007520202703432,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.259897054929435,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.9593779386940082,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g,4,2026
