idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
57,2025-01-28 01:00:00,4.03,1.26,0.0,0.0,51.4,15.25,15.59,15.95,0.86,
57,2025-01-28 02:00:00,3.95,1.04,0.0,0.0,54.3,13.87,14.44,15.06,0.75,
57,2025-01-28 03:00:00,2.68,0.54,0.0,0.0,60.72,12.4,12.93,13.52,0.59,
57,2025-01-28 04:00:00,1.32,0.29,0.0,0.0,65.53,11.39,11.77,12.16,0.48,
57,2025-01-28 05:00:00,1.78,0.28,0.0,0.0,69.12,10.72,10.84,11.07,0.4,
57,2025-01-28 06:00:00,1.18,0.14,2.51,0.0,73.91,9.63,9.88,10.26,0.32,
57,2025-01-28 07:00:00,1.4,0.26,123.6,0.0,69.18,9.87,10.58,11.78,0.4,
57,2025-01-28 08:00:00,3.5,0.98,324.1,0.0,58.69,12.97,14.14,15.25,0.67,
57,2025-01-28 09:00:00,4.32,2.01,531.4,0.0,50.31,15.96,17.06,18.04,0.97,
57,2025-01-28 10:00:00,4.18,1.88,718.6,0.0,45.93,18.91,19.64,20.18,1.24,
57,2025-01-28 11:00:00,3.42,1.59,869.0,0.0,41.87,20.85,21.99,23.17,1.54,
57,2025-01-28 12:00:00,4.1,1.86,973.0,0.0,40.03,23.52,24.31,25.23,1.83,
57,2025-01-28 13:00:00,3.88,1.57,1012.0,0.0,34.07,25.74,26.78,27.77,2.33,
57,2025-01-28 14:00:00,3.35,1.34,1016.0,0.0,28.85,28.45,29.32,30.16,2.91,
57,2025-01-28 15:00:00,3.2,1.34,979.0,0.0,23.22,30.46,31.15,31.61,3.48,
57,2025-01-28 16:00:00,3.58,1.01,885.0,0.0,20.58,31.82,32.53,33.11,3.89,
57,2025-01-28 17:00:00,2.45,0.95,734.1,0.0,21.32,32.94,33.18,33.41,4.0,
57,2025-01-28 18:00:00,3.28,0.99,543.8,0.0,19.26,32.69,32.9,33.19,4.04,
57,2025-01-28 19:00:00,2.52,0.7,337.3,0.0,18.84,31.97,32.13,32.34,3.89,
57,2025-01-28 20:00:00,2.15,0.33,136.4,0.0,30.65,25.61,28.55,30.46,2.74,
57,2025-01-28 21:00:00,1.7,0.54,4.14,0.0,42.8,23.39,24.33,25.37,1.75,
57,2025-01-28 22:00:00,0.88,0.06,0.0,0.0,62.17,18.21,19.9,21.93,0.89,
57,2025-01-28 23:00:00,2.3,0.38,0.0,0.0,40.32,19.07,19.66,20.14,1.37,
57,2025-01-29 00:00:00,1.7,0.52,0.0,0.0,44.46,18.68,19.61,20.26,1.27,
57,2025-01-29 01:00:00,1.55,0.18,0.0,0.0,51.66,16.52,17.36,18.07,0.96,
57,2025-01-29 02:00:00,1.55,0.22,0.0,0.0,56.61,15.06,16.11,16.54,0.8,
57,2025-01-29 03:00:00,2.22,0.23,0.0,0.0,61.89,14.51,14.94,15.41,0.65,
57,2025-01-29 04:00:00,1.18,0.12,0.0,0.0,73.62,12.14,13.1,13.84,0.4,
57,2025-01-29 05:00:00,1.25,0.04,0.0,0.0,78.13,11.39,11.88,12.47,0.31,
57,2025-01-29 06:00:00,0.8,0.02,2.2,0.0,82.4,10.41,10.89,11.33,0.23,
57,2025-01-29 07:00:00,0.95,0.04,122.6,0.0,75.2,10.75,12.04,14.12,0.36,
57,2025-01-29 08:00:00,2.52,0.81,321.6,0.0,60.11,15.4,16.26,16.78,0.74,
57,2025-01-29 09:00:00,3.5,1.37,529.7,0.0,54.37,17.38,18.64,19.79,0.98,
57,2025-01-29 10:00:00,4.03,1.47,717.0,0.0,49.94,20.45,21.7,23.09,1.3,
57,2025-01-29 11:00:00,3.42,1.34,868.0,0.0,40.86,23.84,24.84,25.66,1.86,
57,2025-01-29 12:00:00,4.1,1.32,969.0,0.0,34.76,26.08,27.1,27.99,2.35,
57,2025-01-29 13:00:00,3.5,1.43,1014.0,0.0,31.25,28.89,29.49,30.2,2.84,
57,2025-01-29 14:00:00,3.2,1.11,1016.0,0.0,24.18,30.76,31.78,32.64,3.57,
57,2025-01-29 15:00:00,3.05,1.06,984.0,0.0,17.58,33.19,33.55,33.87,4.28,
57,2025-01-29 16:00:00,3.58,1.0,888.0,0.0,14.3,34.32,34.81,35.15,4.77,
57,2025-01-29 17:00:00,5.3,0.83,740.8,0.0,14.63,35.62,35.82,36.15,5.02,
57,2025-01-29 18:00:00,5.6,2.12,536.7,0.0,17.29,33.14,33.6,34.23,4.3,
57,2025-01-29 19:00:00,3.88,1.56,335.8,0.0,16.3,30.53,31.77,32.76,3.94,
57,2025-01-29 20:00:00,3.65,1.66,135.7,0.0,27.58,25.5,27.34,29.13,2.66,
57,2025-01-29 21:00:00,3.8,0.75,4.01,0.0,48.45,19.93,22.16,24.35,1.4,
57,2025-01-29 22:00:00,2.15,0.44,0.0,0.0,62.95,17.54,17.95,18.23,0.76,
57,2025-01-29 23:00:00,2.9,1.16,0.0,0.0,63.8,16.81,17.99,18.59,0.75,
57,2025-01-30 00:00:00,1.32,0.33,0.0,0.0,76.13,14.54,14.92,15.27,0.41,
57,2025-01-30 01:00:00,1.92,0.7,0.0,0.0,74.41,14.58,14.66,14.9,0.43,
57,2025-01-30 02:00:00,2.52,0.69,0.0,0.0,77.54,13.82,14.16,14.41,0.36,
57,2025-01-30 03:00:00,0.8,0.03,0.0,0.0,87.2,11.57,12.41,13.61,0.19,
57,2025-01-30 04:00:00,0.42,0.0,0.0,0.0,91.35,9.8,10.27,10.99,0.11,
57,2025-01-30 05:00:00,0.88,0.02,0.0,0.0,92.55,9.3,9.75,10.31,0.09,
57,2025-01-30 06:00:00,0.88,0.02,1.91,0.0,94.3,8.85,9.1,9.3,0.07,
57,2025-01-30 07:00:00,0.0,0.0,137.5,0.0,93.03,8.4,9.04,10.58,0.08,
57,2025-01-30 08:00:00,1.92,0.15,313.1,0.0,65.83,13.61,15.66,17.47,0.62,
57,2025-01-30 09:00:00,2.6,0.96,524.5,0.0,52.71,17.98,18.76,19.5,1.03,
57,2025-01-30 10:00:00,2.08,0.62,708.8,0.0,44.22,19.92,20.84,21.82,1.38,
57,2025-01-30 11:00:00,3.05,1.06,861.0,0.0,41.44,21.87,22.82,23.55,1.63,
57,2025-01-30 12:00:00,2.6,0.98,961.0,0.0,35.72,24.0,25.22,26.18,2.07,
57,2025-01-30 13:00:00,3.8,1.12,1003.0,0.0,31.81,26.8,27.75,28.55,2.54,
57,2025-01-30 14:00:00,5.52,2.3,1002.0,0.0,33.62,29.68,30.03,30.28,2.82,
57,2025-01-30 15:00:00,7.02,4.13,963.0,0.0,31.54,29.89,29.95,30.01,2.9,
57,2025-01-30 16:00:00,6.2,3.83,875.0,0.0,27.7,29.09,29.42,29.8,2.97,
57,2025-01-30 17:00:00,5.38,2.8,732.7,0.0,35.35,26.67,27.53,28.45,2.38,
57,2025-01-30 18:00:00,4.78,2.16,550.3,0.0,38.81,26.23,26.46,26.79,2.11,
57,2025-01-30 19:00:00,4.25,1.94,340.2,0.0,40.28,23.68,24.86,25.96,1.88,
57,2025-01-30 20:00:00,4.78,2.29,136.2,0.0,51.47,19.45,20.9,22.53,1.21,
57,2025-01-30 21:00:00,3.72,1.41,3.7,0.0,67.5,16.88,17.91,18.79,0.67,
57,2025-01-30 22:00:00,1.85,0.28,0.0,0.0,79.7,13.64,15.06,15.96,0.36,
57,2025-01-30 23:00:00,0.72,0.02,0.0,0.0,90.63,11.68,12.2,13.0,0.13,
57,2025-01-31 00:00:00,1.62,0.26,0.0,0.0,91.23,11.45,11.99,12.87,0.12,
57,2025-01-31 01:00:00,1.1,0.1,0.0,0.0,89.88,12.28,12.4,12.61,0.14,
57,2025-01-31 02:00:00,1.4,0.16,0.0,0.0,84.33,11.9,12.32,12.95,0.23,
57,2025-01-31 03:00:00,0.72,0.03,0.0,0.0,86.98,10.13,10.85,11.62,0.17,
57,2025-01-31 04:00:00,0.95,0.02,0.0,0.0,87.28,9.74,10.82,11.63,0.17,
57,2025-01-31 05:00:00,0.35,0.0,0.0,0.0,92.63,9.13,9.27,9.47,0.09,
57,2025-01-31 06:00:00,1.25,0.07,1.83,0.0,90.18,9.17,10.54,11.07,0.13,
57,2025-01-31 07:00:00,1.48,0.18,144.9,0.0,83.64,10.87,12.24,13.9,0.24,
57,2025-01-31 08:00:00,2.6,0.75,306.4,0.0,71.7,15.12,15.99,16.86,0.52,
57,2025-01-31 09:00:00,3.72,1.64,510.8,0.0,61.43,17.69,18.73,19.88,0.84,
57,2025-01-31 10:00:00,4.1,1.73,695.9,0.0,53.21,20.8,21.94,22.87,1.24,
57,2025-01-31 11:00:00,4.7,2.05,837.0,0.0,48.91,23.27,24.38,25.31,1.56,
57,2025-01-31 12:00:00,4.78,2.01,932.0,0.0,42.4,25.56,26.38,27.02,1.99,
57,2025-01-31 13:00:00,4.55,1.9,977.0,0.0,41.86,27.43,27.92,28.48,2.19,
57,2025-01-31 14:00:00,5.6,1.9,977.0,0.0,38.49,28.74,29.25,29.82,2.5,
57,2025-01-31 15:00:00,4.47,1.77,939.0,0.0,35.4,30.08,30.43,30.85,2.81,
57,2025-01-31 16:00:00,3.8,1.26,848.0,0.0,33.05,31.23,31.53,31.75,3.1,
57,2025-01-31 17:00:00,4.85,2.04,741.7,0.0,36.73,31.25,31.38,31.58,2.91,
57,2025-01-31 18:00:00,3.8,2.15,520.1,0.0,34.15,29.88,30.48,30.95,2.87,
57,2025-01-31 19:00:00,4.62,1.97,316.2,0.0,35.82,28.11,28.95,29.65,2.57,
57,2025-01-31 20:00:00,2.98,1.35,120.4,0.0,43.8,24.84,26.18,27.49,1.92,
57,2025-01-31 21:00:00,2.3,0.95,3.18,0.0,54.91,22.39,23.25,24.06,1.29,
57,2025-01-31 22:00:00,2.6,0.5,0.0,0.0,63.03,20.63,21.35,22.01,0.94,
57,2025-01-31 23:00:00,1.92,0.37,0.0,0.0,57.4,20.08,20.32,20.57,1.02,
57,2025-02-01 00:00:00,2.98,0.74,0.0,0.0,53.34,19.96,20.24,20.42,1.11,
57,2025-02-01 01:00:00,2.9,1.17,0.0,0.0,62.15,18.96,19.4,19.71,0.86,
57,2025-02-01 02:00:00,2.9,1.08,0.0,0.0,65.41,17.39,18.03,18.71,0.72,
57,2025-02-01 03:00:00,2.9,0.97,0.0,0.0,66.19,16.53,16.85,17.12,0.65,
57,2025-02-01 04:00:00,1.78,0.54,0.0,0.0,69.12,15.09,15.58,16.18,0.55,
57,2025-02-01 05:00:00,1.92,0.41,0.0,0.0,70.82,14.16,14.51,14.79,0.48,
57,2025-02-01 06:00:00,1.48,0.39,1.47,0.0,72.72,13.41,13.69,14.04,0.43,
57,2025-02-01 07:00:00,2.3,0.84,110.4,0.0,69.75,13.39,13.88,14.7,0.48,
57,2025-02-01 08:00:00,3.05,1.27,306.6,0.0,60.77,15.47,16.13,16.84,0.72,
57,2025-02-01 09:00:00,2.9,1.36,513.1,0.0,54.78,17.41,18.21,19.08,0.95,
57,2025-02-01 10:00:00,3.58,1.68,706.6,0.0,49.21,19.67,20.72,21.91,1.25,
57,2025-02-01 11:00:00,4.47,1.66,862.0,0.0,42.22,22.42,23.08,23.63,1.63,
57,2025-02-01 12:00:00,3.5,1.52,964.0,0.0,38.59,24.45,25.06,25.76,1.95,
57,2025-02-01 13:00:00,3.58,1.37,1009.0,0.0,33.12,26.25,26.86,27.59,2.37,
57,2025-02-01 14:00:00,3.95,1.15,1007.0,0.0,25.66,28.18,28.82,29.54,2.95,
57,2025-02-01 15:00:00,3.5,1.33,961.0,0.0,22.92,29.58,30.25,30.82,3.32,
57,2025-02-01 16:00:00,3.5,1.21,862.0,0.0,23.26,31.33,31.69,31.98,3.58,
57,2025-02-01 17:00:00,5.38,2.83,707.4,0.0,28.15,29.84,30.41,31.03,3.12,
57,2025-02-01 18:00:00,5.0,2.51,528.6,0.0,26.51,28.81,29.26,29.67,2.99,
57,2025-02-01 19:00:00,3.72,1.67,327.7,0.0,27.94,26.39,27.33,28.19,2.62,
57,2025-02-01 20:00:00,2.68,1.08,130.5,0.0,35.53,21.81,23.75,25.6,1.91,
57,2025-02-01 21:00:00,3.58,1.37,3.05,0.0,46.4,18.84,19.76,20.78,1.24,
57,2025-02-01 22:00:00,2.68,0.88,0.0,0.0,51.82,15.91,16.79,17.78,0.92,
57,2025-02-01 23:00:00,1.85,0.34,0.0,0.0,59.3,13.96,14.51,15.62,0.67,
57,2025-02-02 00:00:00,1.92,0.63,0.0,0.0,56.96,13.52,13.92,14.21,0.69,
57,2025-02-02 01:00:00,2.98,0.66,0.0,0.0,49.38,14.43,14.84,15.31,0.86,
57,2025-02-02 02:00:00,2.82,0.54,0.0,0.0,54.59,13.49,13.67,13.92,0.71,
57,2025-02-02 03:00:00,1.7,0.43,0.0,0.0,60.79,12.42,12.74,13.22,0.58,
57,2025-02-02 04:00:00,1.78,0.28,0.0,0.0,66.76,11.64,11.88,12.17,0.46,
57,2025-02-02 05:00:00,1.18,0.28,0.0,0.0,71.63,11.04,11.24,11.54,0.38,
57,2025-02-02 06:00:00,1.48,0.18,1.31,0.0,76.95,10.19,10.64,11.08,0.3,
57,2025-02-02 07:00:00,1.92,0.38,108.0,0.0,77.11,10.33,11.05,11.96,0.31,
57,2025-02-02 08:00:00,2.52,0.97,304.3,0.0,67.18,12.94,14.18,15.21,0.54,
57,2025-02-02 09:00:00,2.82,1.27,511.2,0.0,59.68,15.77,16.89,18.01,0.78,
57,2025-02-02 10:00:00,5.3,1.94,698.8,0.0,53.87,18.52,19.09,19.78,1.02,
57,2025-02-02 11:00:00,3.95,1.67,847.0,0.0,46.91,20.33,20.93,21.41,1.32,
57,2025-02-02 12:00:00,3.58,1.72,948.0,0.0,39.72,21.91,22.32,22.73,1.63,
57,2025-02-02 13:00:00,4.62,1.77,990.0,0.0,36.09,23.1,23.86,24.5,1.89,
57,2025-02-02 14:00:00,4.25,1.48,991.0,0.0,30.74,24.72,25.39,26.04,2.25,
57,2025-02-02 15:00:00,5.08,1.69,947.0,0.0,30.71,26.88,27.05,27.27,2.48,
57,2025-02-02 16:00:00,4.4,2.39,855.0,0.0,31.82,26.97,27.08,27.29,2.44,
57,2025-02-02 17:00:00,5.75,2.84,708.6,0.0,36.38,26.03,26.49,26.84,2.2,
57,2025-02-02 18:00:00,6.05,3.14,524.3,0.0,42.99,24.98,25.43,25.93,1.85,
57,2025-02-02 19:00:00,5.15,2.74,314.3,0.0,48.94,23.19,24.06,24.63,1.53,
57,2025-02-02 20:00:00,5.38,2.3,117.8,0.0,60.81,20.15,21.13,22.24,0.99,
57,2025-02-02 21:00:00,4.62,1.68,2.5,0.0,67.33,18.39,19.0,19.57,0.72,
57,2025-02-02 22:00:00,3.5,0.88,0.0,0.0,70.83,16.98,17.48,18.04,0.58,
57,2025-02-02 23:00:00,1.62,0.14,0.0,0.0,75.61,15.85,16.33,16.75,0.45,
57,2025-02-03 00:00:00,1.02,0.06,0.0,0.0,80.91,14.56,14.99,15.41,0.33,
57,2025-02-03 01:00:00,0.0,0.0,0.0,0.0,88.35,12.05,13.02,14.27,0.18,
57,2025-02-03 02:00:00,1.02,0.04,0.0,0.0,88.93,11.6,12.03,12.89,0.16,
57,2025-02-03 03:00:00,1.02,0.07,0.0,0.0,87.4,12.13,12.68,12.98,0.19,
57,2025-02-03 04:00:00,1.7,0.46,0.0,0.0,84.05,13.17,13.44,13.56,0.25,
57,2025-02-03 05:00:00,1.7,0.55,0.0,0.0,84.38,13.16,13.3,13.39,0.24,
57,2025-02-03 06:00:00,2.15,0.7,1.12,0.0,84.7,12.86,12.93,12.97,0.23,
57,2025-02-03 07:00:00,2.3,0.53,103.7,0.0,81.15,12.56,12.87,13.4,0.28,
57,2025-02-03 08:00:00,2.75,0.89,297.5,0.0,66.47,14.16,15.26,16.32,0.59,
57,2025-02-03 09:00:00,3.8,1.71,504.1,0.0,56.6,16.61,17.23,17.91,0.86,
57,2025-02-03 10:00:00,4.4,1.63,665.8,0.0,49.86,18.72,19.29,19.84,1.13,
57,2025-02-03 11:00:00,5.08,1.65,840.0,0.0,42.6,20.24,21.08,21.69,1.44,
57,2025-02-03 12:00:00,4.47,1.73,943.0,0.0,36.83,22.0,22.47,22.93,1.72,
57,2025-02-03 13:00:00,4.55,1.66,989.0,0.0,33.69,23.44,23.85,24.28,1.96,
57,2025-02-03 14:00:00,3.35,1.48,993.0,0.0,32.09,24.78,25.21,25.69,2.18,
57,2025-02-03 15:00:00,3.35,1.17,961.0,0.0,28.62,26.03,26.72,27.16,2.51,
57,2025-02-03 16:00:00,2.82,0.96,850.0,0.0,26.7,27.63,27.98,28.41,2.77,
57,2025-02-03 17:00:00,4.7,1.11,708.2,0.0,26.68,28.44,28.68,28.84,2.88,
57,2025-02-03 18:00:00,4.78,2.27,516.8,0.0,34.68,25.99,26.52,27.25,2.27,
57,2025-02-03 19:00:00,4.55,1.57,310.8,0.0,36.27,24.49,25.14,25.77,2.04,
57,2025-02-03 20:00:00,3.28,1.39,112.9,0.0,41.56,21.23,22.4,23.73,1.59,
57,2025-02-03 21:00:00,2.15,0.41,2.18,0.0,54.38,17.77,19.31,20.58,1.03,
57,2025-02-03 22:00:00,1.02,0.02,0.0,0.0,69.14,15.33,16.33,17.14,0.58,
57,2025-02-03 23:00:00,0.57,0.01,0.0,0.0,74.33,14.24,14.51,14.7,0.42,
57,2025-02-04 00:00:00,0.0,0.0,0.0,0.0,80.85,12.74,12.95,13.47,0.29,
57,2025-02-04 01:00:00,1.48,0.11,0.0,0.0,76.03,11.92,12.92,14.4,0.37,
57,2025-02-04 02:00:00,2.0,0.33,0.0,0.0,64.27,14.8,14.93,15.01,0.61,
57,2025-02-04 03:00:00,2.82,0.62,0.0,0.0,62.28,14.43,14.87,15.13,0.64,
57,2025-02-04 04:00:00,2.98,0.56,0.0,0.0,64.05,13.58,14.02,14.35,0.58,
57,2025-02-04 05:00:00,1.62,0.38,0.0,0.0,66.43,12.86,13.1,13.39,0.51,
57,2025-02-04 06:00:00,1.78,0.37,0.94,0.0,67.2,12.37,12.53,12.68,0.48,
57,2025-02-04 07:00:00,1.4,0.23,98.8,0.0,65.01,12.23,12.6,13.35,0.51,
57,2025-02-04 08:00:00,2.75,0.86,291.6,0.0,55.21,14.45,15.58,16.54,0.8,
57,2025-02-04 09:00:00,3.2,1.33,496.7,0.0,50.04,17.05,17.8,18.82,1.02,
57,2025-02-04 10:00:00,2.68,1.13,682.2,0.0,45.58,19.48,20.41,21.25,1.31,
57,2025-02-04 11:00:00,2.45,1.02,832.0,0.0,38.33,22.28,23.53,24.8,1.8,
57,2025-02-04 12:00:00,2.98,1.0,932.0,0.0,32.31,25.38,26.44,27.28,2.34,
57,2025-02-04 13:00:00,3.35,1.16,979.0,0.0,27.95,27.53,28.22,28.82,2.76,
57,2025-02-04 14:00:00,3.95,1.45,983.0,0.0,23.46,29.33,30.06,30.85,3.26,
57,2025-02-04 15:00:00,4.03,1.61,961.0,0.0,21.38,30.96,31.42,31.59,3.62,
57,2025-02-04 16:00:00,7.32,3.4,841.0,0.0,23.77,31.04,31.3,31.51,3.49,
57,2025-02-04 17:00:00,6.2,3.57,699.6,0.0,23.01,30.17,30.64,30.99,3.39,
57,2025-02-04 18:00:00,7.48,3.9,513.2,0.0,24.87,27.74,28.6,29.37,2.95,
57,2025-02-04 19:00:00,5.22,2.47,311.2,0.0,28.57,24.56,25.73,27.08,2.37,
57,2025-02-04 20:00:00,2.52,0.6,118.5,0.0,37.5,21.49,22.96,24.34,1.76,
57,2025-02-04 21:00:00,1.78,0.7,2.06,0.0,54.73,17.39,18.7,20.59,0.99,
57,2025-02-04 22:00:00,1.4,0.13,0.0,0.0,69.21,15.06,15.92,16.94,0.56,
57,2025-02-04 23:00:00,1.85,0.44,0.0,0.0,71.59,14.05,14.7,15.62,0.48,
57,2025-02-05 00:00:00,3.05,1.48,0.0,0.0,68.59,14.93,15.61,16.01,0.56,
57,2025-02-05 01:00:00,3.05,1.32,0.0,0.0,73.48,14.99,15.19,15.36,0.46,
57,2025-02-05 02:00:00,3.12,0.7,0.0,0.0,78.42,14.05,14.59,15.04,0.36,
57,2025-02-05 03:00:00,1.18,0.12,0.0,0.0,87.45,11.97,12.55,13.13,0.18,
57,2025-02-05 04:00:00,1.1,0.21,0.0,0.0,89.5,10.92,11.18,11.61,0.14,
57,2025-02-05 05:00:00,0.72,0.04,0.0,0.0,91.68,10.29,10.53,10.93,0.11,
57,2025-02-05 06:00:00,0.95,0.11,0.51,0.0,89.38,10.31,10.41,10.6,0.14,
57,2025-02-05 07:00:00,0.8,0.02,111.4,0.0,86.65,10.1,10.58,11.56,0.18,
57,2025-02-05 08:00:00,0.8,0.02,284.1,0.0,68.72,13.25,15.19,16.87,0.55,
57,2025-02-05 09:00:00,2.0,0.38,488.4,0.0,63.95,17.71,18.78,19.6,0.79,
57,2025-02-05 10:00:00,3.12,0.9,674.6,0.0,63.98,20.62,21.08,21.6,0.9,
57,2025-02-05 11:00:00,3.2,1.09,815.0,0.0,59.03,22.0,22.69,23.23,1.13,
57,2025-02-05 12:00:00,3.58,1.47,945.0,0.0,49.71,23.98,24.5,25.08,1.55,
57,2025-02-05 13:00:00,4.85,1.56,1021.0,0.0,45.6,25.69,25.98,26.26,1.83,
57,2025-02-05 14:00:00,5.0,2.09,1023.0,0.0,37.8,26.54,27.3,27.6,2.26,
57,2025-02-05 15:00:00,5.45,2.56,944.0,0.0,34.44,27.56,27.69,27.78,2.43,
57,2025-02-05 16:00:00,5.08,2.44,846.0,0.0,34.5,27.24,27.44,27.74,2.4,
57,2025-02-05 17:00:00,5.45,1.99,709.3,0.0,29.78,27.22,27.36,27.46,2.56,
57,2025-02-05 18:00:00,3.58,1.63,526.1,0.0,30.67,26.96,27.24,27.48,2.51,
57,2025-02-05 19:00:00,4.55,2.37,315.8,0.0,42.89,24.3,25.31,26.44,1.85,
57,2025-02-05 20:00:00,4.32,2.17,115.5,0.0,56.39,20.92,22.15,23.5,1.17,
57,2025-02-05 21:00:00,3.65,1.31,2.03,0.0,68.19,18.49,19.24,20.19,0.71,
57,2025-02-05 22:00:00,2.08,0.37,0.0,0.0,79.08,16.12,16.69,17.78,0.4,
57,2025-02-05 23:00:00,0.95,0.01,0.0,0.0,82.34,14.0,15.46,16.36,0.32,
57,2025-02-06 00:00:00,1.4,0.16,0.0,0.0,85.65,13.93,14.27,14.97,0.24,
57,2025-02-06 01:00:00,1.62,0.43,0.0,0.0,79.84,15.13,15.22,15.31,0.35,
57,2025-02-06 02:00:00,2.82,0.72,0.0,0.0,79.71,15.12,15.27,15.54,0.35,
57,2025-02-06 03:00:00,2.45,0.95,0.0,0.0,80.0,15.18,15.23,15.33,0.35,
57,2025-02-06 04:00:00,2.68,0.9,0.0,0.0,80.47,14.59,14.77,15.03,0.33,
57,2025-02-06 05:00:00,2.6,0.89,0.0,0.0,79.52,14.3,14.38,14.48,0.34,
57,2025-02-06 06:00:00,3.12,1.13,0.71,0.0,76.36,13.7,14.09,14.33,0.38,
57,2025-02-06 07:00:00,2.45,0.84,98.8,0.0,73.07,13.26,13.53,14.03,0.42,
57,2025-02-06 08:00:00,4.03,1.61,292.0,0.0,66.29,14.59,15.44,16.34,0.6,
57,2025-02-06 09:00:00,4.62,2.04,496.5,0.0,62.09,16.82,17.68,18.63,0.77,
57,2025-02-06 10:00:00,5.0,2.27,683.7,0.0,54.07,19.14,19.89,20.61,1.07,
57,2025-02-06 11:00:00,4.92,2.34,839.0,0.0,45.19,21.21,22.44,23.43,1.49,
57,2025-02-06 12:00:00,5.3,2.62,942.0,0.0,38.86,23.79,24.51,25.28,1.88,
57,2025-02-06 13:00:00,5.82,2.33,984.0,0.0,31.39,25.77,26.77,27.7,2.42,
57,2025-02-06 14:00:00,5.22,2.38,982.0,0.0,28.13,28.38,28.83,29.4,2.85,
57,2025-02-06 15:00:00,5.6,2.4,945.0,0.0,22.64,29.84,30.35,30.96,3.35,
57,2025-02-06 16:00:00,5.45,2.57,845.0,0.0,20.51,30.85,31.05,31.16,3.58,
57,2025-02-06 17:00:00,5.68,2.71,703.7,0.0,16.99,30.87,30.92,31.06,3.71,
57,2025-02-06 18:00:00,4.55,2.24,520.2,0.0,16.09,30.59,30.99,31.24,3.77,
57,2025-02-06 19:00:00,3.5,1.46,310.6,0.0,23.0,29.16,29.84,30.34,3.24,
57,2025-02-06 20:00:00,2.98,0.65,110.9,0.0,29.22,25.41,26.88,28.49,2.52,
57,2025-02-06 21:00:00,2.9,0.67,1.74,0.0,34.33,23.45,24.19,24.78,1.98,
57,2025-02-06 22:00:00,2.45,0.79,0.0,0.0,38.76,22.26,22.62,22.84,1.68,
57,2025-02-06 23:00:00,2.38,0.83,0.0,0.0,44.2,21.35,21.58,21.76,1.44,
57,2025-02-07 00:00:00,2.52,0.83,0.0,0.0,49.79,20.26,20.52,20.85,1.21,
57,2025-02-07 01:00:00,2.38,0.71,0.0,0.0,54.81,18.94,19.5,20.03,1.03,
57,2025-02-07 02:00:00,2.15,0.64,0.0,0.0,60.07,17.77,18.3,18.7,0.84,
57,2025-02-07 03:00:00,2.45,0.62,0.0,0.0,62.79,17.07,17.35,17.61,0.74,
57,2025-02-07 04:00:00,1.78,0.58,0.0,0.0,65.18,16.18,16.46,16.83,0.65,
57,2025-02-07 05:00:00,1.7,0.34,0.0,0.0,69.67,14.66,15.49,15.99,0.54,
57,2025-02-07 06:00:00,0.88,0.1,0.52,0.0,80.94,12.17,12.85,13.13,0.29,
57,2025-02-07 07:00:00,0.95,0.05,89.2,0.0,79.12,12.21,12.84,13.08,0.31,
57,2025-02-07 08:00:00,2.75,0.76,265.1,0.0,64.07,14.87,16.41,17.41,0.67,
57,2025-02-07 09:00:00,3.2,1.34,472.8,0.0,54.54,18.02,19.21,20.38,1.02,
57,2025-02-07 10:00:00,3.05,1.21,662.7,0.0,48.34,20.96,22.14,23.22,1.38,
57,2025-02-07 11:00:00,3.8,1.23,810.0,0.0,40.85,23.92,24.82,25.95,1.86,
57,2025-02-07 12:00:00,3.88,1.48,901.0,0.0,35.48,26.6,27.64,28.54,2.39,
57,2025-02-07 13:00:00,4.85,1.31,947.0,0.0,28.17,29.71,30.53,31.53,3.15,
57,2025-02-07 14:00:00,2.9,1.05,948.0,0.0,24.11,32.17,32.82,33.56,3.78,
57,2025-02-07 15:00:00,2.9,0.86,897.0,0.0,19.95,34.25,34.69,35.4,4.43,
57,2025-02-07 16:00:00,3.42,1.43,799.3,0.0,20.91,35.07,35.37,35.71,4.54,
57,2025-02-07 17:00:00,4.85,2.3,669.5,0.0,21.64,33.27,33.84,34.41,4.13,
57,2025-02-07 18:00:00,5.0,2.35,493.1,0.0,24.33,31.24,31.89,32.74,3.58,
57,2025-02-07 19:00:00,5.75,2.67,292.1,0.0,32.76,28.27,29.5,30.69,2.79,
57,2025-02-07 20:00:00,4.25,2.43,104.5,0.0,43.78,24.98,26.16,27.5,1.92,
57,2025-02-07 21:00:00,2.45,0.7,1.49,0.0,50.55,22.37,23.32,24.22,1.42,
57,2025-02-07 22:00:00,1.62,0.43,0.0,0.0,59.0,19.68,20.81,21.41,1.01,
57,2025-02-07 23:00:00,1.85,0.58,0.0,0.0,56.66,19.36,19.71,19.92,1.0,
57,2025-02-08 00:00:00,2.3,0.6,0.0,0.0,54.21,19.19,19.58,20.0,1.04,
57,2025-02-08 01:00:00,3.05,0.75,0.0,0.0,55.1,18.13,18.56,18.92,0.96,
57,2025-02-08 02:00:00,3.05,1.09,0.0,0.0,53.86,17.33,17.6,17.86,0.93,
57,2025-02-08 03:00:00,3.28,1.14,0.0,0.0,58.53,16.39,16.79,17.35,0.8,
