idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
24,2025-05-20 10:00:00,1.55,0.33,133.8,0.0,86.68,9.35,9.86,10.19,0.16,
24,2025-05-20 11:00:00,1.55,0.39,216.4,0.0,83.16,10.37,10.96,11.72,0.22,
24,2025-05-20 12:00:00,1.4,0.25,223.4,0.0,79.21,12.39,13.17,13.98,0.32,
24,2025-05-20 13:00:00,1.18,0.18,265.4,0.0,73.59,14.37,15.15,15.52,0.46,
24,2025-05-20 14:00:00,1.48,0.45,245.9,0.0,70.73,16.09,16.52,16.86,0.55,
24,2025-05-20 15:00:00,1.32,0.15,164.6,0.0,72.24,17.21,17.27,17.35,0.55,
24,2025-05-20 16:00:00,1.32,0.17,82.1,0.0,74.54,16.6,16.92,17.17,0.49,
24,2025-05-20 17:00:00,0.95,0.07,40.12,0.0,78.27,15.94,16.2,16.42,0.4,
24,2025-05-20 18:00:00,0.0,0.0,25.52,0.0,85.0,14.69,15.34,15.85,0.26,
24,2025-05-20 19:00:00,1.78,0.34,0.04,0.0,88.68,14.24,14.33,14.38,0.19,
24,2025-05-20 20:00:00,2.15,0.42,0.0,0.0,87.53,14.13,14.45,14.71,0.21,
24,2025-05-20 21:00:00,0.88,0.13,0.0,0.0,91.65,13.31,13.58,13.94,0.13,
24,2025-05-20 22:00:00,1.48,0.22,0.0,0.0,93.13,13.22,13.28,13.35,0.11,
24,2025-05-20 23:00:00,1.18,0.19,0.0,0.0,93.08,12.98,13.19,13.4,0.11,
24,2025-05-21 00:00:00,0.95,0.05,0.0,0.0,93.03,13.0,13.15,13.26,0.11,
24,2025-05-21 01:00:00,1.18,0.2,0.0,0.0,91.75,13.07,13.37,13.67,0.13,
24,2025-05-21 02:00:00,0.88,0.06,0.0,0.0,92.98,13.02,13.1,13.16,0.11,
24,2025-05-21 03:00:00,2.0,0.63,0.0,0.0,90.33,12.97,13.44,13.66,0.15,
24,2025-05-21 04:00:00,1.92,0.43,0.0,0.0,91.3,12.66,13.13,13.73,0.13,
24,2025-05-21 05:00:00,1.25,0.18,0.0,0.0,93.98,11.7,12.07,12.43,0.09,
24,2025-05-21 06:00:00,1.02,0.09,0.0,0.0,95.25,11.23,11.5,11.67,0.07,
24,2025-05-21 07:00:00,0.88,0.04,0.0,0.0,95.28,9.92,10.4,10.83,0.06,
24,2025-05-21 08:00:00,1.02,0.06,10.08,0.0,96.35,9.28,9.58,9.89,0.05,
24,2025-05-21 09:00:00,3.28,1.18,126.1,0.0,89.25,10.73,12.28,13.44,0.16,
24,2025-05-21 10:00:00,3.95,2.18,302.0,0.0,76.98,13.99,14.61,15.02,0.38,
24,2025-05-21 11:00:00,3.58,1.7,431.8,0.0,70.13,15.13,16.02,16.83,0.55,
24,2025-05-21 12:00:00,4.18,2.02,509.0,0.0,61.83,17.32,18.09,18.76,0.8,
24,2025-05-21 13:00:00,5.45,2.93,532.5,0.0,57.02,18.82,19.1,19.28,0.95,
24,2025-05-21 14:00:00,5.0,2.9,541.8,0.0,56.44,19.63,19.86,20.03,1.01,
24,2025-05-21 15:00:00,6.05,3.3,411.0,0.0,60.36,19.47,19.57,19.71,0.9,
24,2025-05-21 16:00:00,5.82,3.33,211.7,0.0,55.88,19.72,19.83,19.92,1.02,
24,2025-05-21 17:00:00,5.0,2.83,129.8,0.0,59.63,18.39,18.86,19.38,0.88,
24,2025-05-21 18:00:00,5.6,2.72,81.1,0.0,59.84,17.27,17.88,18.48,0.83,
24,2025-05-21 19:00:00,5.3,2.98,0.39,0.0,58.72,16.1,16.42,16.92,0.77,
24,2025-05-21 20:00:00,4.62,2.32,0.0,0.0,63.55,14.91,15.32,15.7,0.63,
24,2025-05-21 21:00:00,4.78,2.49,0.0,0.0,65.78,14.56,14.84,15.09,0.58,
24,2025-05-21 22:00:00,3.65,1.41,0.0,0.0,75.34,13.21,13.68,14.39,0.39,
24,2025-05-21 23:00:00,2.08,0.41,0.0,0.0,85.84,10.46,11.17,12.56,0.19,
24,2025-05-22 00:00:00,2.68,0.68,0.0,0.0,89.4,9.23,10.54,11.61,0.14,
24,2025-05-22 01:00:00,1.02,0.06,0.0,0.0,92.93,7.38,8.19,9.23,0.08,
24,2025-05-22 02:00:00,0.65,0.02,0.0,0.0,95.0,6.01,6.39,6.96,0.05,
24,2025-05-22 03:00:00,1.4,0.1,0.0,0.0,96.93,6.25,7.37,8.32,0.03,
24,2025-05-22 04:00:00,1.32,0.28,0.0,0.0,97.55,8.51,8.65,8.74,0.03,
24,2025-05-22 05:00:00,1.62,0.42,0.0,0.0,97.68,8.12,8.25,8.45,0.03,
24,2025-05-22 06:00:00,2.38,0.81,0.0,0.0,97.78,7.36,7.61,7.88,0.02,
24,2025-05-22 07:00:00,2.08,0.82,0.0,0.0,97.9,6.86,7.03,7.29,0.02,
24,2025-05-22 08:00:00,2.6,0.78,5.9,0.0,98.0,6.75,6.92,7.1,0.02,
24,2025-05-22 09:00:00,1.85,0.68,65.97,0.0,98.1,6.69,6.79,6.86,0.02,
24,2025-05-22 10:00:00,2.08,0.65,122.4,0.0,98.15,6.89,7.11,7.36,0.02,
24,2025-05-22 11:00:00,2.45,1.0,242.5,0.0,98.2,7.49,7.99,8.6,0.02,
24,2025-05-22 12:00:00,2.15,0.86,411.3,0.0,88.68,9.04,10.36,11.26,0.15,
24,2025-05-22 13:00:00,1.92,0.69,368.7,0.0,80.07,11.79,12.35,12.77,0.29,
24,2025-05-22 14:00:00,2.38,1.1,289.6,0.0,78.64,12.82,13.07,13.32,0.32,
24,2025-05-22 15:00:00,3.35,1.7,243.6,0.0,79.94,12.88,13.06,13.23,0.3,
24,2025-05-22 16:00:00,2.82,1.22,280.6,0.0,71.8,13.29,13.86,14.84,0.45,
24,2025-05-22 17:00:00,2.08,0.57,291.5,0.0,64.56,15.75,16.24,16.58,0.66,
24,2025-05-22 18:00:00,3.05,1.08,100.1,0.0,74.19,12.86,14.16,15.34,0.42,
24,2025-05-22 19:00:00,1.7,0.18,0.21,0.0,85.42,9.48,10.9,12.2,0.19,
24,2025-05-22 20:00:00,0.8,0.05,0.0,0.0,93.68,7.68,8.33,8.78,0.07,
24,2025-05-22 21:00:00,0.5,0.01,0.0,0.0,95.1,6.68,6.91,7.18,0.05,
24,2025-05-22 22:00:00,1.25,0.17,0.0,0.0,96.15,6.6,7.0,7.24,0.04,
24,2025-05-22 23:00:00,0.88,0.05,0.0,0.0,96.33,6.7,6.91,7.28,0.04,
24,2025-05-23 00:00:00,0.88,0.07,0.0,0.0,95.78,5.63,6.39,6.99,0.04,
24,2025-05-23 01:00:00,0.8,0.09,0.0,0.0,96.38,4.97,5.12,5.33,0.03,
24,2025-05-23 02:00:00,0.72,0.05,0.0,0.0,96.55,5.11,5.25,5.5,0.03,
24,2025-05-23 03:00:00,0.8,0.02,0.0,0.0,96.68,5.2,5.26,5.41,0.03,
24,2025-05-23 04:00:00,0.28,0.0,0.0,0.0,96.88,4.9,5.07,5.4,0.03,
24,2025-05-23 05:00:00,0.88,0.05,0.0,0.0,97.08,6.0,6.26,6.41,0.03,
24,2025-05-23 06:00:00,0.57,0.01,0.0,0.0,96.65,5.46,5.75,6.07,0.03,
24,2025-05-23 07:00:00,0.95,0.06,0.0,0.0,96.83,5.35,5.46,5.6,0.03,
24,2025-05-23 08:00:00,1.18,0.23,8.12,0.0,96.78,5.1,5.24,5.35,0.03,
24,2025-05-23 09:00:00,0.65,0.01,64.44,0.0,97.1,5.45,5.9,6.45,0.03,
24,2025-05-23 10:00:00,1.25,0.16,108.6,0.0,96.33,6.86,7.59,8.23,0.04,
24,2025-05-23 11:00:00,2.3,0.87,176.3,0.0,87.63,8.95,10.16,11.01,0.16,
24,2025-05-23 12:00:00,2.15,0.71,268.0,0.0,78.74,11.56,12.16,12.53,0.3,
24,2025-05-23 13:00:00,1.32,0.39,350.9,0.0,69.98,13.28,14.17,14.84,0.49,
24,2025-05-23 14:00:00,1.92,0.51,294.1,0.0,65.88,15.13,15.38,15.84,0.6,
24,2025-05-23 15:00:00,1.1,0.19,210.8,0.0,63.17,15.71,15.9,16.33,0.67,
24,2025-05-23 16:00:00,1.55,0.53,271.8,0.0,61.1,16.35,16.74,17.37,0.74,
24,2025-05-23 17:00:00,2.68,1.21,199.9,0.0,60.37,16.29,16.83,17.42,0.76,
24,2025-05-23 18:00:00,1.7,0.39,73.72,0.0,68.92,13.88,15.01,16.05,0.53,
24,2025-05-23 19:00:00,2.08,0.18,0.24,0.0,83.6,11.17,11.52,12.53,0.22,
24,2025-05-23 20:00:00,2.6,0.91,0.0,0.0,80.51,11.27,11.62,11.78,0.27,
24,2025-05-23 21:00:00,2.9,0.46,0.0,0.0,82.39,9.72,10.75,11.45,0.23,
24,2025-05-23 22:00:00,0.72,0.01,0.0,0.0,91.53,8.35,8.76,9.05,0.1,
24,2025-05-23 23:00:00,0.8,0.08,0.0,0.0,93.3,8.18,8.33,8.53,0.07,
24,2025-05-24 00:00:00,0.88,0.07,0.0,0.0,94.65,6.95,7.25,7.92,0.06,
24,2025-05-24 01:00:00,1.32,0.32,0.0,0.0,95.2,6.12,6.68,7.21,0.05,
24,2025-05-24 02:00:00,0.72,0.02,0.0,0.0,95.7,4.72,5.15,5.65,0.04,
24,2025-05-24 03:00:00,1.48,0.13,0.0,0.0,96.55,4.35,4.64,5.02,0.03,
24,2025-05-24 04:00:00,0.88,0.03,0.0,0.0,96.18,3.75,4.15,4.85,0.03,
24,2025-05-24 05:00:00,0.88,0.12,0.0,0.0,96.65,3.27,3.6,3.87,0.03,
24,2025-05-24 06:00:00,0.88,0.01,0.0,0.0,96.83,3.1,3.32,3.44,0.02,
24,2025-05-24 07:00:00,0.8,0.01,0.0,0.0,97.25,2.87,3.73,4.68,0.02,
24,2025-05-24 08:00:00,1.25,0.23,5.52,0.0,97.6,4.12,4.39,4.55,0.02,
24,2025-05-24 09:00:00,1.48,0.35,90.5,0.0,97.83,4.26,4.44,4.64,0.02,
24,2025-05-24 10:00:00,1.62,0.22,197.0,0.0,98.13,5.46,6.06,6.69,0.02,
24,2025-05-24 11:00:00,1.32,0.22,415.4,0.0,94.95,7.4,8.73,10.11,0.06,
24,2025-05-24 12:00:00,1.7,0.34,490.9,0.0,66.29,11.77,13.59,15.12,0.53,
24,2025-05-24 13:00:00,1.62,0.43,517.9,0.0,53.54,15.54,16.67,17.95,0.89,
24,2025-05-24 14:00:00,2.82,1.08,513.5,0.0,40.84,18.54,18.99,19.28,1.3,
24,2025-05-24 15:00:00,3.58,1.61,462.8,0.0,43.84,19.47,19.77,19.95,1.3,
24,2025-05-24 16:00:00,4.7,2.52,249.0,0.0,35.82,19.64,19.85,20.03,1.49,
24,2025-05-24 17:00:00,4.25,2.24,226.4,0.0,38.92,18.48,19.13,19.58,1.36,
24,2025-05-24 18:00:00,4.25,2.0,70.95,0.0,54.36,15.42,16.56,17.59,0.87,
24,2025-05-24 19:00:00,2.22,0.53,0.24,0.0,65.35,13.04,13.54,14.42,0.54,
24,2025-05-24 20:00:00,1.02,0.1,0.0,0.0,78.65,8.81,10.21,11.65,0.27,
24,2025-05-24 21:00:00,0.65,0.01,0.0,0.0,88.3,6.51,7.24,8.07,0.12,
24,2025-05-24 22:00:00,0.72,0.02,0.0,0.0,92.15,5.5,5.78,6.3,0.08,
24,2025-05-24 23:00:00,0.0,0.0,0.0,0.0,92.53,5.21,5.62,6.06,0.07,
24,2025-05-25 00:00:00,1.02,0.04,0.0,0.0,94.05,4.82,5.12,5.71,0.05,
24,2025-05-25 01:00:00,0.88,0.02,0.0,0.0,92.58,4.42,4.96,5.86,0.07,
24,2025-05-25 02:00:00,1.1,0.1,0.0,0.0,94.63,3.6,3.86,4.18,0.04,
24,2025-05-25 03:00:00,1.32,0.18,0.0,0.0,94.38,4.19,4.29,4.45,0.05,
24,2025-05-25 04:00:00,1.48,0.28,0.0,0.0,93.6,4.05,4.37,4.56,0.06,
24,2025-05-25 05:00:00,1.48,0.23,0.0,0.0,92.88,4.2,4.74,5.19,0.06,
24,2025-05-25 06:00:00,1.62,0.19,0.0,0.0,91.8,5.04,5.23,5.56,0.07,
24,2025-05-25 07:00:00,1.02,0.12,0.0,0.0,92.38,4.67,4.98,5.23,0.07,
24,2025-05-25 08:00:00,1.1,0.17,12.95,0.0,89.23,5.14,5.92,6.63,0.1,
24,2025-05-25 09:00:00,1.4,0.17,64.82,0.0,88.73,6.26,6.96,7.77,0.11,
24,2025-05-25 10:00:00,1.92,0.79,156.1,0.0,76.94,8.58,9.98,10.77,0.29,
24,2025-05-25 11:00:00,1.92,0.52,130.5,0.0,73.57,10.79,11.29,11.92,0.35,
24,2025-05-25 12:00:00,1.7,0.69,158.2,0.0,69.59,12.24,12.69,13.1,0.45,
24,2025-05-25 13:00:00,2.3,1.0,166.9,0.0,67.83,13.51,13.73,13.84,0.51,
24,2025-05-25 14:00:00,3.28,1.79,155.4,0.0,66.95,14.02,14.26,14.39,0.54,
24,2025-05-25 15:00:00,3.2,1.83,220.8,0.0,65.46,14.53,14.95,15.32,0.59,
24,2025-05-25 16:00:00,3.95,1.05,196.2,0.0,58.85,15.49,16.27,16.8,0.76,
24,2025-05-25 17:00:00,2.3,0.58,99.3,0.0,61.41,15.67,16.04,16.44,0.71,
24,2025-05-25 18:00:00,2.45,0.49,26.35,0.0,62.16,14.82,15.4,15.89,0.66,
24,2025-05-25 19:00:00,1.4,0.28,0.03,0.0,74.26,12.72,13.2,14.03,0.39,
24,2025-05-25 20:00:00,3.05,0.87,0.0,0.0,75.79,12.28,12.84,13.36,0.36,
24,2025-05-25 21:00:00,2.45,0.78,0.0,0.0,81.55,11.82,12.18,12.78,0.26,
24,2025-05-25 22:00:00,1.92,0.44,0.0,0.0,83.8,11.12,11.68,12.3,0.23,
24,2025-05-25 23:00:00,2.15,0.51,0.0,0.0,83.48,10.75,11.37,11.91,0.22,
24,2025-05-26 00:00:00,1.62,0.49,0.0,0.0,83.08,11.18,11.34,11.55,0.23,
24,2025-05-26 01:00:00,3.12,1.04,0.0,0.0,78.07,12.08,12.31,12.57,0.31,
24,2025-05-26 02:00:00,3.2,0.44,0.0,0.0,74.38,12.34,12.42,12.54,0.37,
24,2025-05-26 03:00:00,3.88,0.97,0.0,0.0,68.63,13.14,13.3,13.53,0.48,
24,2025-05-26 04:00:00,3.95,2.5,0.0,0.0,67.71,13.57,13.9,14.28,0.52,
24,2025-05-26 05:00:00,2.15,0.59,0.0,0.0,72.9,13.38,13.59,13.81,0.42,
24,2025-05-26 06:00:00,3.2,0.87,0.0,1.4,80.95,12.95,13.59,13.94,0.3,
24,2025-05-26 07:00:00,2.08,0.45,0.0,2.2,93.2,12.16,12.27,12.51,0.1,
24,2025-05-26 08:00:00,2.68,1.04,0.28,9.5,92.53,11.93,12.39,12.63,0.11,
24,2025-05-26 09:00:00,3.05,1.64,2.17,11.3,94.55,11.29,11.52,11.98,0.08,
24,2025-05-26 10:00:00,2.9,0.73,12.08,7.2,94.8,10.86,10.98,11.2,0.07,
24,2025-05-26 11:00:00,2.52,1.09,27.63,4.2,96.03,10.78,10.8,10.82,0.05,
24,2025-05-26 12:00:00,2.45,1.0,33.12,6.1,96.7,10.72,10.78,10.84,0.04,
24,2025-05-26 13:00:00,3.8,1.63,72.28,2.3,92.28,10.48,10.65,10.97,0.1,
24,2025-05-26 14:00:00,4.4,2.22,105.9,0.1,78.59,11.26,11.82,12.05,0.3,
24,2025-05-26 15:00:00,4.47,2.22,295.9,0.0,68.02,12.64,13.51,14.54,0.5,
24,2025-05-26 16:00:00,3.58,2.04,186.9,0.0,72.66,14.56,14.76,14.98,0.46,
24,2025-05-26 17:00:00,3.12,1.89,145.1,0.0,77.09,13.93,14.15,14.34,0.37,
24,2025-05-26 18:00:00,2.6,0.81,21.09,0.0,82.9,12.88,13.23,13.62,0.26,
24,2025-05-26 19:00:00,1.85,0.33,0.12,0.0,86.93,12.28,12.43,12.63,0.19,
24,2025-05-26 20:00:00,2.38,0.48,0.0,0.4,92.3,11.21,11.63,12.08,0.11,
24,2025-05-26 21:00:00,1.1,0.09,0.0,1.7,94.73,10.94,10.99,11.12,0.07,
24,2025-05-26 22:00:00,5.9,0.77,0.0,0.1,93.4,10.75,10.83,10.98,0.09,
24,2025-05-26 23:00:00,5.6,3.21,0.0,2.3,88.95,9.43,9.83,10.67,0.14,
24,2025-05-27 00:00:00,6.2,3.42,0.0,0.7,88.03,8.47,8.67,8.92,0.14,
24,2025-05-27 01:00:00,3.8,1.71,0.0,0.1,90.78,8.16,8.43,8.58,0.1,
24,2025-05-27 02:00:00,5.0,2.63,0.0,0.0,90.88,8.03,8.18,8.27,0.1,
24,2025-05-27 03:00:00,4.55,2.41,0.0,0.0,90.58,7.39,7.76,8.08,0.1,
24,2025-05-27 04:00:00,3.88,1.72,0.0,0.0,91.6,6.97,7.0,7.07,0.09,
24,2025-05-27 05:00:00,3.72,1.93,0.0,0.0,91.18,6.83,6.92,7.02,0.09,
24,2025-05-27 06:00:00,5.15,2.26,0.0,0.0,91.4,6.37,6.66,6.92,0.09,
24,2025-05-27 07:00:00,3.35,1.89,0.0,0.0,92.58,6.19,6.27,6.34,0.07,
24,2025-05-27 08:00:00,3.72,1.99,8.66,0.0,92.8,5.98,6.1,6.26,0.07,
24,2025-05-27 09:00:00,3.05,1.69,94.6,0.0,92.5,5.92,6.06,6.21,0.07,
24,2025-05-27 10:00:00,4.62,2.33,217.7,0.0,89.55,6.13,6.46,6.82,0.1,
24,2025-05-27 11:00:00,5.98,3.45,204.9,0.0,90.45,6.02,6.2,6.54,0.09,
24,2025-05-27 12:00:00,5.08,2.93,268.2,0.0,87.93,6.15,6.48,6.66,0.12,
24,2025-05-27 13:00:00,4.18,2.27,570.0,0.0,81.23,6.9,7.91,8.76,0.2,
24,2025-05-27 14:00:00,4.32,2.46,522.5,0.0,73.25,9.19,9.68,10.15,0.32,
24,2025-05-27 15:00:00,5.9,3.49,476.3,0.0,74.81,8.58,9.21,9.89,0.3,
24,2025-05-27 16:00:00,6.58,3.73,269.2,0.0,78.1,8.46,8.51,8.57,0.24,
24,2025-05-27 17:00:00,5.45,3.21,230.3,0.0,77.16,8.4,8.47,8.55,0.25,
24,2025-05-27 18:00:00,4.92,2.51,76.46,0.0,80.78,7.2,7.72,8.3,0.2,
24,2025-05-27 19:00:00,5.22,2.55,0.22,0.0,83.93,7.0,7.1,7.18,0.16,
24,2025-05-27 20:00:00,4.85,2.28,0.0,0.0,84.23,7.01,7.23,7.4,0.16,
24,2025-05-27 21:00:00,3.42,2.01,0.0,0.0,83.53,6.78,7.05,7.46,0.17,
24,2025-05-27 22:00:00,5.15,2.41,0.0,0.0,80.5,7.24,7.45,7.54,0.2,
24,2025-05-27 23:00:00,4.55,2.59,0.0,0.0,81.5,6.23,6.54,7.02,0.18,
24,2025-05-28 00:00:00,3.58,1.82,0.0,0.0,84.63,5.46,5.79,6.12,0.14,
24,2025-05-28 01:00:00,3.42,1.39,0.0,0.0,86.68,4.88,5.17,5.45,0.12,
24,2025-05-28 02:00:00,2.0,0.43,0.0,0.0,90.05,3.34,4.17,4.58,0.08,
24,2025-05-28 03:00:00,1.18,0.08,0.0,0.0,94.48,2.21,2.63,3.11,0.04,
24,2025-05-28 04:00:00,0.8,0.1,0.0,0.0,95.33,0.65,1.1,1.76,0.03,
24,2025-05-28 05:00:00,1.4,0.15,0.0,0.0,96.23,0.26,0.43,0.59,0.03,
24,2025-05-28 06:00:00,2.0,0.39,0.0,0.0,97.2,1.25,2.27,2.88,0.02,
24,2025-05-28 07:00:00,2.22,0.61,0.0,0.0,96.8,2.85,2.95,3.03,0.02,
24,2025-05-28 08:00:00,2.15,0.74,3.55,0.0,96.6,2.86,2.92,2.97,0.03,
24,2025-05-28 09:00:00,3.28,0.94,82.4,0.0,95.85,2.73,3.06,3.36,0.03,
24,2025-05-28 10:00:00,1.92,0.64,156.6,0.0,92.6,3.51,3.68,3.76,0.06,
24,2025-05-28 11:00:00,3.12,0.92,210.5,0.0,91.4,4.01,4.19,4.44,0.07,
24,2025-05-28 12:00:00,3.2,1.83,497.0,0.0,84.6,4.61,5.53,6.37,0.14,
24,2025-05-28 13:00:00,3.88,1.72,519.5,0.0,77.27,7.03,7.86,8.42,0.24,
24,2025-05-28 14:00:00,4.78,2.51,514.0,0.0,70.99,7.94,8.45,9.2,0.32,
24,2025-05-28 15:00:00,4.32,2.45,470.7,0.0,66.51,9.66,9.97,10.17,0.41,
24,2025-05-28 16:00:00,4.85,2.49,226.9,0.0,66.8,9.72,10.15,10.66,0.42,
24,2025-05-28 17:00:00,3.5,1.46,103.4,0.0,67.55,9.41,9.53,9.68,0.39,
24,2025-05-28 18:00:00,2.22,1.12,55.4,0.0,76.34,7.45,8.37,9.32,0.26,
24,2025-05-28 19:00:00,3.88,1.94,0.11,0.0,79.52,6.56,6.74,7.02,0.2,
24,2025-05-28 20:00:00,3.28,0.69,0.0,0.0,85.45,5.29,5.91,6.65,0.14,
24,2025-05-28 21:00:00,1.18,0.06,0.0,0.0,89.33,4.33,4.84,5.12,0.09,
24,2025-05-28 22:00:00,0.95,0.04,0.0,0.0,93.8,3.22,3.44,3.79,0.05,
24,2025-05-28 23:00:00,1.62,0.47,0.0,0.0,89.58,3.53,4.94,5.89,0.09,
24,2025-05-29 00:00:00,1.25,0.06,0.0,0.0,87.95,3.78,4.96,5.76,0.11,
24,2025-05-29 01:00:00,1.02,0.06,0.0,0.0,93.88,2.62,2.94,3.13,0.05,
24,2025-05-29 02:00:00,0.8,0.04,0.0,0.0,95.08,1.36,1.64,2.02,0.03,
24,2025-05-29 03:00:00,0.88,0.05,0.0,0.0,95.78,1.26,1.54,1.76,0.03,
24,2025-05-29 04:00:00,1.18,0.22,0.0,0.0,96.48,1.16,1.69,2.14,0.02,
24,2025-05-29 05:00:00,1.02,0.17,0.0,0.0,96.33,1.18,1.45,1.84,0.03,
24,2025-05-29 06:00:00,1.18,0.19,0.0,0.0,96.63,1.14,1.3,1.52,0.02,
24,2025-05-29 07:00:00,1.78,0.33,0.0,0.0,96.68,0.86,0.98,1.05,0.02,
24,2025-05-29 08:00:00,1.4,0.25,8.62,0.0,96.9,1.0,1.13,1.24,0.02,
24,2025-05-29 09:00:00,2.0,0.32,115.8,0.0,96.23,1.17,2.63,4.43,0.03,
24,2025-05-29 10:00:00,1.85,0.63,279.9,0.0,82.96,5.74,6.81,8.15,0.17,
24,2025-05-29 11:00:00,2.3,1.19,420.5,0.0,73.53,8.97,9.61,10.37,0.32,
24,2025-05-29 12:00:00,2.3,0.89,493.4,0.0,66.36,10.93,11.65,12.34,0.46,
24,2025-05-29 13:00:00,3.95,1.63,518.3,0.0,59.71,13.03,13.98,14.73,0.65,
24,2025-05-29 14:00:00,4.92,2.89,511.9,0.0,57.23,14.83,14.86,14.89,0.72,
24,2025-05-29 15:00:00,4.78,2.77,459.4,0.0,59.91,15.16,15.33,15.54,0.7,
24,2025-05-29 16:00:00,5.3,3.01,255.7,0.0,60.53,15.42,15.6,15.72,0.7,
24,2025-05-29 17:00:00,6.12,3.38,216.2,0.0,61.05,14.07,14.72,15.3,0.65,
24,2025-05-29 18:00:00,4.62,2.22,49.76,0.0,65.76,12.52,12.95,13.61,0.51,
24,2025-05-29 19:00:00,2.0,0.24,0.17,0.0,73.41,10.48,11.14,11.94,0.35,
24,2025-05-29 20:00:00,1.25,0.23,0.0,0.0,78.07,9.0,9.96,11.07,0.27,
24,2025-05-29 21:00:00,2.08,0.53,0.0,0.0,83.07,8.18,8.7,9.99,0.2,
24,2025-05-29 22:00:00,2.6,0.57,0.0,0.0,86.13,7.2,7.74,8.72,0.15,
24,2025-05-29 23:00:00,1.85,0.52,0.0,0.0,85.5,7.3,8.29,8.84,0.16,
24,2025-05-30 00:00:00,1.4,0.14,0.0,0.0,91.23,6.08,6.45,6.6,0.08,
24,2025-05-30 01:00:00,1.02,0.06,0.0,0.0,94.53,4.92,5.17,5.5,0.05,
24,2025-05-30 02:00:00,1.55,0.31,0.0,0.0,94.88,4.84,5.3,5.73,0.05,
24,2025-05-30 03:00:00,1.92,0.19,0.0,0.0,93.88,5.45,5.6,5.81,0.06,
24,2025-05-30 04:00:00,1.1,0.06,0.0,0.0,93.85,4.88,5.04,5.31,0.06,
24,2025-05-30 05:00:00,1.18,0.33,0.0,0.0,94.7,3.72,4.27,4.93,0.04,
24,2025-05-30 06:00:00,1.32,0.35,0.0,0.0,96.03,3.68,3.95,4.27,0.03,
24,2025-05-30 07:00:00,0.8,0.05,0.0,0.0,96.13,2.81,3.25,3.67,0.03,
24,2025-05-30 08:00:00,1.62,0.29,7.22,0.0,96.9,2.63,2.96,3.35,0.03,
24,2025-05-30 09:00:00,1.55,0.36,78.81,0.0,97.45,4.3,5.17,6.41,0.02,
24,2025-05-30 10:00:00,4.25,2.08,168.4,0.0,94.15,7.91,8.43,8.85,0.07,
24,2025-05-30 11:00:00,4.4,2.73,389.0,0.0,88.73,9.0,9.36,9.76,0.13,
24,2025-05-30 12:00:00,4.7,2.6,468.9,0.0,83.53,10.23,10.45,10.74,0.21,
24,2025-05-30 13:00:00,4.4,2.61,504.7,0.0,78.7,11.09,11.54,12.02,0.29,
24,2025-05-30 14:00:00,4.55,2.73,506.4,0.0,72.69,12.36,12.62,12.76,0.4,
24,2025-05-30 15:00:00,5.45,2.78,457.0,0.0,70.16,13.11,13.4,13.64,0.46,
24,2025-05-30 16:00:00,5.82,3.39,258.8,0.0,67.6,12.63,12.84,12.98,0.48,
24,2025-05-30 17:00:00,5.52,3.24,206.4,0.0,73.54,11.63,12.01,12.41,0.37,
24,2025-05-30 18:00:00,5.6,3.08,75.33,0.0,77.6,10.57,10.97,11.37,0.3,
24,2025-05-30 19:00:00,4.25,2.22,0.04,0.0,80.31,9.57,10.36,10.7,0.25,
24,2025-05-30 20:00:00,1.92,0.78,0.0,0.0,85.15,8.02,8.8,9.18,0.17,
24,2025-05-30 21:00:00,1.78,0.46,0.0,0.0,88.53,7.08,7.75,8.66,0.12,
24,2025-05-30 22:00:00,4.32,1.93,0.0,0.0,82.58,9.03,9.5,9.81,0.21,
24,2025-05-30 23:00:00,4.4,2.37,0.0,0.0,86.4,8.38,8.77,9.2,0.15,
24,2025-05-31 00:00:00,3.05,1.42,0.0,0.0,88.88,7.4,7.76,8.01,0.12,
24,2025-05-31 01:00:00,2.52,0.96,0.0,0.0,90.7,6.74,6.95,7.1,0.09,
24,2025-05-31 02:00:00,3.88,1.9,0.0,0.0,91.45,6.62,6.68,6.73,0.09,
24,2025-05-31 03:00:00,4.03,2.21,0.0,0.0,93.13,5.99,6.24,6.56,0.07,
24,2025-05-31 04:00:00,3.58,1.95,0.0,0.0,94.9,5.68,5.79,5.89,0.05,
24,2025-05-31 05:00:00,3.8,2.04,0.0,0.0,96.08,5.4,5.51,5.62,0.04,
24,2025-05-31 06:00:00,4.03,2.12,0.0,0.0,95.78,5.11,5.17,5.26,0.04,
24,2025-05-31 07:00:00,3.42,1.76,0.0,0.0,93.35,4.89,5.0,5.15,0.06,
24,2025-05-31 08:00:00,3.72,2.03,4.84,0.0,90.88,4.51,4.65,4.76,0.08,
24,2025-05-31 09:00:00,3.95,1.79,50.19,0.0,90.98,4.4,4.49,4.57,0.08,
24,2025-05-31 10:00:00,4.25,2.09,105.5,0.0,91.38,4.5,4.71,4.84,0.07,
24,2025-05-31 11:00:00,3.05,1.57,176.5,0.0,90.05,4.71,5.03,5.28,0.09,
24,2025-05-31 12:00:00,4.03,1.58,308.7,0.0,86.05,5.37,5.79,6.21,0.13,
