fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.3763614048389465,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.443620243909345,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.373475417271149,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.516360946053388,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.7073951926966116,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.461949882410404,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,4.916446186088503,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.855474707629924,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.374687823471422,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.439374200334613,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.586497857793629,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.374474398233109,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.634767806126338,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.919745704864396,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.865775537227619,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.941457979431177,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.528080255182142,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.503044234688025,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,4.649487851706,6.381669396402065,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.352158784081365,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.658036470654456,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.716950672835958,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.044323446307349,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.66330823503691,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.5913252394611135,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.522938665856557,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,6.193333564303907,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.485518176612634,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.808186301141839,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.5396715646924175,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.174539637247341,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.003171876194573,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.705041634476669,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.618348783736154,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.538188805343496,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.470731417483465,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.37643392749442,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.684197153296808,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.54168335197293,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.03097069456223,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,6.172364502014922,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.382593649784424,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,5.944033841309479,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,6.267684759375123,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.962983839293731,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,4.96738493732548,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.175051730023532,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.568820922636896,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.3864138122355,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.401496141636545,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.151927039689492,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.613102745590952,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.338203277433535,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
