idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
306,2025-11-06 00:00:00,0.9,0.3,0.0,0.0,66.65,11.11,11.5,11.81,0.46,
306,2025-11-06 01:00:00,0.7,0.05,0.0,0.0,90.85,8.64,9.41,10.08,0.11,
306,2025-11-06 02:00:00,0.9,0.08,0.0,0.0,97.57,7.57,8.34,8.71,0.03,
306,2025-11-06 03:00:00,0.6,0.03,0.0,0.0,99.29,6.65,7.02,7.58,0.01,
306,2025-11-06 04:00:00,0.0,0.0,0.0,0.0,99.34,5.67,6.12,6.46,0.01,
306,2025-11-06 05:00:00,0.8,0.1,0.0,0.0,99.41,5.17,5.38,5.52,0.01,
306,2025-11-06 06:00:00,0.8,0.0,0.0,0.0,99.45,5.81,5.9,6.15,0.01,
306,2025-11-06 07:00:00,0.8,0.08,0.0,0.0,99.48,4.9,5.09,5.24,0.0,
306,2025-11-06 08:00:00,0.6,0.05,34.0,0.0,99.48,5.43,7.13,9.38,0.0,
306,2025-11-06 09:00:00,1.7,0.4,51.0,0.0,92.14,10.77,12.28,13.75,0.12,
306,2025-11-06 10:00:00,1.7,0.55,427.0,0.0,71.99,14.7,15.6,16.09,0.5,
306,2025-11-06 11:00:00,1.1,0.33,295.0,0.0,72.95,15.59,15.7,15.83,0.48,
306,2025-11-06 12:00:00,2.8,0.9,268.0,0.0,75.61,14.89,15.3,15.51,0.43,
306,2025-11-06 13:00:00,2.6,0.95,260.0,0.0,76.16,14.54,14.99,15.27,0.41,
306,2025-11-06 14:00:00,2.5,0.98,306.0,0.0,69.32,15.59,15.66,15.73,0.55,
306,2025-11-06 15:00:00,3.3,1.0,262.0,0.0,72.4,15.31,15.56,15.82,0.49,
306,2025-11-06 16:00:00,3.4,1.0,428.0,0.0,68.9,15.57,16.35,17.33,0.58,
306,2025-11-06 17:00:00,3.5,0.9,275.0,0.0,73.6,15.15,15.58,16.07,0.47,
306,2025-11-06 18:00:00,3.8,0.85,354.0,0.0,68.95,15.76,16.2,16.73,0.57,
306,2025-11-06 19:00:00,2.6,0.93,383.0,0.0,65.66,16.03,16.68,17.31,0.66,
306,2025-11-06 20:00:00,2.4,0.68,211.0,0.0,78.2,13.41,14.33,15.3,0.36,
306,2025-11-06 21:00:00,1.7,0.35,0.0,0.0,95.98,10.78,11.57,12.49,0.06,
306,2025-11-06 22:00:00,0.7,0.03,0.0,0.0,99.33,8.65,9.5,10.46,0.01,
306,2025-11-06 23:00:00,0.3,0.0,0.0,0.0,99.44,8.7,9.31,9.76,0.01,
306,2025-11-07 00:00:00,0.9,0.03,0.0,0.0,99.48,7.3,7.89,8.45,0.01,
306,2025-11-07 01:00:00,0.9,0.05,0.0,0.0,99.56,6.08,6.54,7.13,0.0,
306,2025-11-07 02:00:00,0.8,0.08,0.0,0.0,99.6,5.49,5.8,6.29,0.0,
306,2025-11-07 03:00:00,0.9,0.03,0.0,0.0,99.62,5.08,5.56,6.14,0.0,
306,2025-11-07 04:00:00,0.6,0.03,0.0,0.0,99.62,4.52,4.7,5.06,0.0,
306,2025-11-07 05:00:00,0.8,0.08,0.0,0.0,99.61,3.87,4.05,4.35,0.0,
306,2025-11-07 06:00:00,0.5,0.03,0.0,0.0,99.61,3.61,3.77,4.0,0.0,
306,2025-11-07 07:00:00,0.9,0.1,0.0,0.0,99.6,3.47,3.63,3.76,0.0,
306,2025-11-07 08:00:00,0.7,0.05,41.0,0.0,99.6,3.77,4.87,6.0,0.0,
306,2025-11-07 09:00:00,0.8,0.14,118.0,0.0,99.6,7.22,9.21,11.99,0.0,
306,2025-11-07 10:00:00,1.6,0.43,429.0,0.0,77.23,14.66,15.47,16.46,0.41,
306,2025-11-07 11:00:00,1.9,0.55,839.0,0.0,59.13,16.76,17.38,17.84,0.81,
306,2025-11-07 12:00:00,2.0,0.68,1011.0,0.0,48.71,18.44,18.94,19.39,1.13,
306,2025-11-07 13:00:00,1.9,0.62,1117.0,0.0,41.8,19.69,20.47,21.1,1.4,
306,2025-11-07 14:00:00,3.6,0.8,1264.0,0.0,38.89,21.44,21.84,22.27,1.6,
306,2025-11-07 15:00:00,3.5,1.1,1265.0,0.0,46.72,20.02,21.77,23.57,1.41,
306,2025-11-07 16:00:00,3.5,1.33,1138.0,0.0,44.53,22.34,22.65,22.85,1.53,
306,2025-11-07 17:00:00,3.8,1.5,922.0,0.0,45.07,22.01,22.47,22.78,1.5,
306,2025-11-07 18:00:00,3.6,1.75,727.0,0.0,49.23,20.27,20.91,21.64,1.26,
306,2025-11-07 19:00:00,4.1,1.68,459.0,0.0,53.99,18.31,19.14,19.85,1.03,
306,2025-11-07 20:00:00,4.9,1.68,216.0,0.0,63.85,14.8,16.14,17.54,0.67,
306,2025-11-07 21:00:00,2.5,0.93,0.0,0.0,71.23,13.6,13.85,14.33,0.46,
306,2025-11-07 22:00:00,1.7,0.45,0.0,0.0,76.11,12.51,13.01,13.61,0.36,
306,2025-11-07 23:00:00,1.9,0.4,0.0,0.0,80.73,11.94,12.27,12.68,0.28,
306,2025-11-08 00:00:00,2.9,1.15,0.0,0.0,73.31,12.44,12.61,12.81,0.39,
306,2025-11-08 01:00:00,1.9,0.35,0.0,0.0,92.02,9.86,10.7,12.11,0.11,
306,2025-11-08 02:00:00,1.2,0.4,0.0,0.0,97.3,9.01,9.72,10.69,0.04,
306,2025-11-08 03:00:00,1.7,0.38,0.0,0.0,92.92,8.72,10.51,11.17,0.1,
306,2025-11-08 04:00:00,0.7,0.15,0.0,0.0,99.42,7.91,8.08,8.29,0.01,
306,2025-11-08 05:00:00,0.5,0.1,0.0,0.0,99.46,7.5,7.66,8.0,0.01,
306,2025-11-08 06:00:00,0.6,0.03,0.0,0.0,99.54,6.57,6.91,7.4,0.0,
306,2025-11-08 07:00:00,1.1,0.05,0.0,0.0,99.59,5.87,6.22,6.53,0.0,
306,2025-11-08 08:00:00,0.5,0.0,32.0,0.0,99.57,6.14,7.81,9.45,0.0,
306,2025-11-08 09:00:00,1.1,0.23,45.0,0.0,92.22,11.27,13.24,14.94,0.13,
306,2025-11-08 10:00:00,1.1,0.25,426.0,0.0,65.64,16.18,17.58,18.84,0.7,
306,2025-11-08 11:00:00,1.2,0.28,848.0,0.0,52.63,19.55,20.36,21.15,1.14,
306,2025-11-08 12:00:00,3.0,0.7,1020.0,0.0,44.68,21.11,22.2,23.03,1.49,
306,2025-11-08 13:00:00,2.3,0.55,1041.0,0.0,38.67,22.05,23.29,23.92,1.76,
306,2025-11-08 14:00:00,3.6,1.0,1263.0,0.0,37.94,24.59,25.05,25.81,1.97,
306,2025-11-08 15:00:00,2.8,0.93,1150.0,0.0,38.16,23.2,24.7,25.35,1.93,
306,2025-11-08 16:00:00,2.8,0.98,1025.0,0.0,35.39,24.32,24.9,25.26,2.04,
306,2025-11-08 17:00:00,2.9,1.15,878.0,0.0,30.4,24.38,24.65,24.96,2.16,
306,2025-11-08 18:00:00,3.6,1.23,702.0,0.0,31.15,22.78,23.59,24.1,2.01,
306,2025-11-08 19:00:00,3.9,1.05,487.0,0.0,42.95,19.89,21.07,22.34,1.43,
306,2025-11-08 20:00:00,4.2,1.3,214.0,0.0,50.6,16.74,18.05,19.45,1.03,
306,2025-11-08 21:00:00,2.5,1.18,18.0,0.0,66.49,13.82,14.75,15.84,0.57,
306,2025-11-08 22:00:00,2.9,0.55,0.0,0.0,86.64,11.43,12.29,13.59,0.2,
306,2025-11-08 23:00:00,1.4,0.13,0.0,0.0,99.26,9.81,10.29,10.8,0.01,
306,2025-11-09 00:00:00,0.8,0.13,0.0,0.0,99.37,8.79,9.33,9.78,0.01,
306,2025-11-09 01:00:00,0.9,0.08,0.0,0.0,99.45,7.28,7.91,8.51,0.01,
306,2025-11-09 02:00:00,0.9,0.08,0.0,0.0,99.53,6.36,6.92,7.52,0.0,
306,2025-11-09 03:00:00,0.6,0.03,0.0,0.0,99.58,5.59,5.99,6.37,0.0,
306,2025-11-09 04:00:00,1.0,0.13,0.0,0.0,99.6,5.43,5.49,5.54,0.0,
306,2025-11-09 05:00:00,0.8,0.2,0.0,0.0,99.61,4.98,5.3,5.71,0.0,
306,2025-11-09 06:00:00,0.9,0.1,0.0,0.0,99.63,4.82,4.99,5.1,0.0,
306,2025-11-09 07:00:00,0.9,0.03,0.0,0.0,99.63,4.65,4.72,4.77,0.0,
306,2025-11-09 08:00:00,0.7,0.0,97.0,0.0,99.63,5.01,6.01,7.22,0.0,
306,2025-11-09 09:00:00,0.8,0.1,145.0,0.0,99.46,8.26,10.93,12.16,0.01,
306,2025-11-09 10:00:00,1.4,0.35,535.0,0.0,86.31,13.42,14.14,15.18,0.23,
306,2025-11-09 11:00:00,1.8,0.5,617.0,0.0,70.3,16.11,16.43,17.02,0.56,
306,2025-11-09 12:00:00,1.9,0.63,586.0,0.0,62.47,16.79,17.24,17.5,0.74,
306,2025-11-09 13:00:00,3.9,1.06,1143.0,0.0,49.8,18.88,19.64,20.56,1.15,
306,2025-11-09 14:00:00,3.4,1.03,1066.0,0.0,52.21,18.67,19.54,20.79,1.09,
306,2025-11-09 15:00:00,3.1,0.98,1218.0,0.0,45.09,20.82,21.26,21.5,1.39,
306,2025-11-09 16:00:00,3.0,1.13,1080.0,0.0,42.21,20.86,21.0,21.13,1.44,
306,2025-11-09 17:00:00,3.3,0.96,904.0,0.0,42.48,20.9,21.23,21.69,1.45,
306,2025-11-09 18:00:00,3.4,1.08,662.0,0.0,49.36,20.34,20.57,20.86,1.23,
306,2025-11-09 19:00:00,2.8,1.0,481.0,0.0,55.23,18.25,18.87,19.55,0.98,
306,2025-11-09 20:00:00,3.3,1.4,222.0,0.0,70.06,14.68,15.71,16.79,0.54,
306,2025-11-09 21:00:00,3.6,1.42,16.0,0.0,87.7,12.52,13.07,13.75,0.18,
306,2025-11-09 22:00:00,2.7,1.08,0.0,0.0,94.92,11.25,11.68,12.09,0.07,
306,2025-11-09 23:00:00,2.8,0.83,0.0,0.0,98.67,10.99,11.1,11.3,0.02,
306,2025-11-10 00:00:00,3.2,0.6,0.0,0.0,99.23,9.81,10.49,11.01,0.01,
306,2025-11-10 01:00:00,1.2,0.2,0.0,0.0,99.37,7.74,8.33,9.38,0.01,
306,2025-11-10 02:00:00,0.6,0.05,0.0,0.0,99.48,6.85,7.19,7.66,0.01,
306,2025-11-10 03:00:00,0.5,0.05,0.0,0.0,99.53,5.49,6.02,6.42,0.0,
306,2025-11-10 04:00:00,0.5,0.03,0.0,0.0,99.58,4.99,5.15,5.34,0.0,
306,2025-11-10 05:00:00,0.5,0.04,0.0,0.0,99.6,4.89,5.28,5.5,0.0,
306,2025-11-10 06:00:00,0.7,0.0,0.0,0.0,99.6,3.97,4.51,5.04,0.0,
306,2025-11-10 07:00:00,0.4,0.0,0.0,0.0,99.61,3.65,4.06,4.34,0.0,
306,2025-11-10 08:00:00,0.3,0.03,33.0,0.0,99.62,4.88,6.6,8.57,0.0,
306,2025-11-10 09:00:00,1.1,0.06,68.0,0.0,93.46,9.87,11.71,13.39,0.1,
306,2025-11-10 10:00:00,1.6,0.48,444.0,0.0,65.07,14.74,16.21,17.47,0.65,
306,2025-11-10 11:00:00,1.9,0.5,783.0,0.0,53.36,18.02,18.55,18.85,1.0,
306,2025-11-10 12:00:00,1.8,0.48,1115.0,0.0,49.82,19.18,20.14,20.86,1.19,
306,2025-11-10 13:00:00,2.2,0.78,918.0,0.0,49.14,19.82,20.4,20.98,1.22,
306,2025-11-10 14:00:00,2.6,0.85,1302.0,0.0,44.4,21.59,22.24,22.99,1.49,
306,2025-11-10 15:00:00,4.5,1.58,1204.0,0.0,44.71,21.33,22.03,22.63,1.47,
306,2025-11-10 16:00:00,4.0,1.93,1104.0,0.0,44.01,20.23,21.16,21.76,1.41,
306,2025-11-10 17:00:00,4.9,1.8,895.0,0.0,39.26,20.88,21.3,21.56,1.54,
306,2025-11-10 18:00:00,4.4,1.9,699.0,0.0,38.21,19.26,19.91,20.57,1.44,
306,2025-11-10 19:00:00,4.3,1.75,487.0,0.0,47.04,17.28,18.1,18.86,1.11,
306,2025-11-10 20:00:00,4.5,1.68,239.0,0.0,62.74,14.43,15.48,16.64,0.66,
306,2025-11-10 21:00:00,2.7,0.84,18.0,0.0,82.01,12.3,12.78,13.53,0.27,
306,2025-11-10 22:00:00,2.4,0.8,0.0,0.0,89.8,11.72,11.92,12.19,0.14,
306,2025-11-10 23:00:00,1.4,0.43,0.0,0.0,96.97,11.01,11.11,11.23,0.04,
306,2025-11-11 00:00:00,0.9,0.15,0.0,0.0,99.26,10.07,10.21,10.39,0.01,
306,2025-11-11 01:00:00,1.1,0.08,0.0,0.0,99.32,9.9,10.06,10.21,0.01,
306,2025-11-11 02:00:00,0.6,0.05,0.0,0.0,99.33,9.26,9.84,10.17,0.01,
306,2025-11-11 03:00:00,0.6,0.08,0.0,0.0,99.45,7.75,8.36,8.88,0.01,
306,2025-11-11 04:00:00,0.5,0.0,0.0,0.0,99.56,6.58,6.9,7.25,0.0,
306,2025-11-11 05:00:00,0.6,0.08,0.0,0.0,99.6,6.44,6.61,6.95,0.0,
306,2025-11-11 06:00:00,0.3,0.0,0.0,0.0,99.62,6.16,6.41,6.68,0.0,
306,2025-11-11 07:00:00,0.4,0.0,0.0,0.0,99.64,7.19,7.45,7.87,0.0,
306,2025-11-11 08:00:00,0.8,0.03,62.0,0.0,99.64,8.25,8.68,9.3,0.0,
306,2025-11-11 09:00:00,0.7,0.13,237.0,0.0,98.71,9.9,11.22,12.67,0.02,
306,2025-11-11 10:00:00,1.4,0.23,343.0,0.0,85.27,13.38,14.59,15.86,0.25,
306,2025-11-11 11:00:00,1.5,0.33,592.0,0.0,62.52,16.55,17.48,19.0,0.76,
306,2025-11-11 12:00:00,1.9,0.6,943.0,0.0,53.04,17.62,18.37,19.0,1.0,
306,2025-11-11 13:00:00,3.2,1.18,1408.0,0.0,51.13,17.93,19.08,20.9,1.09,
306,2025-11-11 14:00:00,3.6,1.25,1304.0,0.0,46.44,18.04,19.78,21.64,1.24,
306,2025-11-11 15:00:00,4.3,1.55,1157.0,0.0,47.85,18.66,20.13,21.68,1.24,
306,2025-11-11 16:00:00,4.7,1.68,1212.0,0.0,43.14,21.24,21.5,21.92,1.46,
306,2025-11-11 17:00:00,4.0,1.8,875.0,0.0,45.2,20.31,20.85,21.52,1.35,
306,2025-11-11 18:00:00,4.6,1.9,808.0,0.0,43.62,19.49,20.04,20.32,1.32,
306,2025-11-11 19:00:00,4.8,1.93,484.0,0.0,46.25,17.62,18.25,18.71,1.13,
306,2025-11-11 20:00:00,4.3,1.75,222.0,0.0,52.51,15.33,16.18,17.09,0.88,
306,2025-11-11 21:00:00,7.9,1.65,34.0,0.0,66.92,13.26,13.8,14.55,0.52,
306,2025-11-11 22:00:00,4.3,1.43,0.0,0.0,79.53,11.98,12.34,12.76,0.3,
306,2025-11-11 23:00:00,3.1,1.45,0.0,0.0,88.28,11.54,11.65,11.75,0.16,
306,2025-11-12 00:00:00,3.0,1.3,0.0,0.0,93.93,10.98,11.13,11.33,0.08,
306,2025-11-12 01:00:00,3.5,1.18,0.0,0.0,93.65,11.15,11.2,11.23,0.09,
306,2025-11-12 02:00:00,2.4,1.03,0.0,0.0,97.57,10.63,10.86,11.06,0.04,
306,2025-11-12 03:00:00,2.6,0.83,0.0,0.0,99.23,10.25,10.31,10.39,0.01,
306,2025-11-12 04:00:00,2.4,0.65,0.0,0.0,99.24,9.6,9.79,9.96,0.01,
306,2025-11-12 05:00:00,1.3,0.48,0.0,0.0,99.23,9.09,9.33,9.5,0.01,
306,2025-11-12 06:00:00,2.0,0.78,0.0,0.0,99.26,8.97,9.12,9.3,0.01,
306,2025-11-12 07:00:00,3.0,1.05,0.0,0.0,98.48,9.06,9.37,9.77,0.02,
306,2025-11-12 08:00:00,3.7,1.3,34.0,0.0,88.61,10.18,10.98,11.86,0.15,
306,2025-11-12 09:00:00,3.1,1.35,44.0,0.0,73.89,12.48,13.24,14.14,0.4,
306,2025-11-12 10:00:00,3.6,1.65,450.0,0.0,62.3,14.69,15.4,16.23,0.66,
306,2025-11-12 11:00:00,3.3,1.58,862.0,0.0,51.54,16.98,17.83,18.59,0.99,
306,2025-11-12 12:00:00,4.0,1.53,1006.0,0.0,44.05,19.1,20.07,21.03,1.32,
306,2025-11-12 13:00:00,4.7,1.53,1089.0,0.0,37.92,21.33,21.99,23.0,1.64,
306,2025-11-12 14:00:00,4.5,1.65,1109.0,0.0,33.59,22.99,23.63,24.2,1.94,
306,2025-11-12 15:00:00,4.7,1.78,1102.0,0.0,29.61,23.89,24.56,25.11,2.18,
306,2025-11-12 16:00:00,4.2,1.65,1040.0,0.0,24.02,25.56,25.58,25.61,2.49,
306,2025-11-12 17:00:00,4.2,1.73,903.0,0.0,21.73,25.67,25.84,25.93,2.61,
306,2025-11-12 18:00:00,3.7,1.53,721.0,0.0,20.64,25.42,25.73,26.12,2.63,
306,2025-11-12 19:00:00,3.7,1.55,501.0,0.0,22.28,24.26,24.82,25.35,2.44,
306,2025-11-12 20:00:00,3.8,1.4,222.0,0.0,28.12,22.13,23.04,23.94,2.03,
306,2025-11-12 21:00:00,3.0,0.95,38.0,0.0,38.16,18.75,19.82,21.31,1.44,
306,2025-11-12 22:00:00,1.6,0.48,0.0,0.0,48.72,14.48,16.6,18.2,0.99,
306,2025-11-12 23:00:00,0.9,0.08,0.0,0.0,67.87,12.58,13.07,13.8,0.48,
306,2025-11-13 00:00:00,1.1,0.23,0.0,0.0,74.22,11.64,12.6,13.18,0.38,
306,2025-11-13 01:00:00,3.6,1.15,0.0,0.0,67.27,13.81,14.66,15.16,0.55,
306,2025-11-13 02:00:00,3.1,1.1,0.0,0.0,74.08,13.66,14.02,14.44,0.42,
306,2025-11-13 03:00:00,2.7,0.78,0.0,0.0,83.51,12.21,12.69,13.34,0.25,
306,2025-11-13 04:00:00,1.4,0.63,0.0,0.0,89.39,11.21,11.58,11.91,0.15,
306,2025-11-13 05:00:00,1.6,0.5,0.0,0.0,97.04,9.48,10.21,11.12,0.04,
306,2025-11-13 06:00:00,1.3,0.53,0.0,0.0,99.3,7.97,8.77,9.82,0.01,
306,2025-11-13 07:00:00,1.2,0.33,0.0,0.0,99.39,7.08,7.45,7.6,0.01,
306,2025-11-13 08:00:00,1.8,0.73,34.0,0.0,93.86,9.18,11.02,12.72,0.09,
306,2025-11-13 09:00:00,3.4,1.08,45.0,0.0,75.96,13.47,14.37,15.21,0.4,
306,2025-11-13 10:00:00,2.8,1.33,459.0,0.0,65.0,15.51,16.61,17.55,0.67,
306,2025-11-13 11:00:00,2.9,1.1,872.0,0.0,51.83,18.37,19.54,20.69,1.1,
306,2025-11-13 12:00:00,3.4,0.95,1019.0,0.0,41.7,21.5,22.58,23.93,1.6,
306,2025-11-13 13:00:00,3.4,0.95,1103.0,0.0,35.22,24.14,25.2,25.95,2.08,
306,2025-11-13 14:00:00,4.1,1.25,1120.0,0.0,29.58,26.45,26.93,27.41,2.5,
306,2025-11-13 15:00:00,4.4,1.6,1112.0,0.0,25.96,27.8,28.02,28.43,2.8,
306,2025-11-13 16:00:00,5.0,1.68,1042.0,0.0,20.74,28.64,28.85,29.23,3.15,
306,2025-11-13 17:00:00,7.0,1.75,916.0,0.0,15.25,29.1,29.32,29.7,3.46,
306,2025-11-13 18:00:00,3.8,1.65,725.0,0.0,25.68,28.25,28.9,29.68,2.97,
306,2025-11-13 19:00:00,4.9,1.73,500.0,0.0,34.57,26.08,26.93,27.7,2.33,
306,2025-11-13 20:00:00,4.4,1.3,209.0,0.0,39.76,24.08,24.78,25.61,1.89,
306,2025-11-13 21:00:00,2.4,0.98,42.0,0.0,39.55,21.09,22.07,23.33,1.61,
306,2025-11-13 22:00:00,1.7,0.65,0.0,0.0,43.15,18.85,19.83,20.46,1.32,
306,2025-11-13 23:00:00,1.2,0.48,0.0,0.0,43.3,17.56,17.94,18.38,1.17,
306,2025-11-14 00:00:00,2.0,0.65,0.0,0.0,37.13,16.53,16.79,17.28,1.2,
306,2025-11-14 01:00:00,2.2,0.83,0.0,0.0,35.32,15.78,16.39,16.99,1.21,
306,2025-11-14 02:00:00,2.2,0.93,0.0,0.0,46.75,15.41,15.55,15.62,0.94,
306,2025-11-14 03:00:00,2.7,1.23,0.0,0.0,56.96,15.01,15.33,15.51,0.75,
306,2025-11-14 04:00:00,2.0,0.8,0.0,0.0,64.92,13.94,14.39,14.64,0.58,
306,2025-11-14 05:00:00,2.6,0.65,0.0,0.0,72.57,12.43,13.18,13.78,0.42,
306,2025-11-14 06:00:00,1.6,0.5,0.0,0.0,79.43,12.02,12.11,12.19,0.29,
306,2025-11-14 07:00:00,1.2,0.23,0.0,0.0,86.42,8.45,10.63,11.95,0.18,
306,2025-11-14 08:00:00,0.9,0.2,34.0,0.0,90.83,9.39,10.99,12.99,0.13,
306,2025-11-14 09:00:00,2.2,0.75,43.0,0.0,50.94,15.77,17.43,18.41,0.99,
306,2025-11-14 10:00:00,2.9,1.03,460.0,0.0,43.49,18.93,19.84,20.63,1.31,
306,2025-11-14 11:00:00,3.1,0.93,868.0,0.0,39.29,21.53,22.19,22.98,1.63,
306,2025-11-14 12:00:00,2.6,0.68,1011.0,0.0,32.82,24.23,24.94,25.52,2.12,
306,2025-11-14 13:00:00,3.3,0.63,1093.0,0.0,29.02,26.38,26.92,28.09,2.52,
306,2025-11-14 14:00:00,2.1,0.7,1109.0,0.0,27.93,27.86,28.33,28.9,2.78,
306,2025-11-14 15:00:00,2.0,0.83,1101.0,0.0,25.32,29.02,29.61,30.07,3.1,
306,2025-11-14 16:00:00,2.1,0.75,1032.0,0.0,23.84,30.16,30.4,30.68,3.31,
306,2025-11-14 17:00:00,3.1,0.95,894.0,0.0,30.39,29.81,30.11,30.39,2.97,
306,2025-11-14 18:00:00,4.1,1.28,701.0,0.0,35.8,26.97,28.15,29.26,2.45,
306,2025-11-14 19:00:00,5.6,1.73,485.0,0.0,38.57,24.36,25.19,26.3,1.97,
306,2025-11-14 20:00:00,3.3,1.38,188.0,0.0,37.36,22.48,23.19,23.9,1.78,
306,2025-11-14 21:00:00,5.7,0.93,42.0,0.0,45.52,18.88,20.21,21.97,1.3,
306,2025-11-14 22:00:00,2.6,0.4,0.0,0.0,52.15,16.85,17.65,18.57,0.97,
306,2025-11-14 23:00:00,1.0,0.28,0.0,0.0,60.99,15.1,15.89,16.78,0.71,
306,2025-11-15 00:00:00,1.0,0.35,0.0,0.0,73.95,13.22,14.07,14.71,0.42,
306,2025-11-15 01:00:00,1.2,0.28,0.0,0.0,85.38,11.76,12.47,13.33,0.22,
306,2025-11-15 02:00:00,0.6,0.03,0.0,0.0,98.16,10.44,10.98,11.42,0.03,
306,2025-11-15 03:00:00,0.8,0.13,0.0,0.0,99.29,9.65,10.02,10.35,0.01,
306,2025-11-15 04:00:00,1.3,0.4,0.0,0.0,99.32,9.73,9.85,9.96,0.01,
306,2025-11-15 05:00:00,1.4,0.35,0.0,0.0,99.37,9.18,9.39,9.5,0.01,
306,2025-11-15 06:00:00,1.7,0.28,0.0,0.0,99.41,8.51,8.8,9.05,0.01,
306,2025-11-15 07:00:00,1.8,0.53,0.0,0.0,99.43,8.58,8.8,8.99,0.01,
306,2025-11-15 08:00:00,0.9,0.13,38.0,0.0,98.67,9.45,10.74,12.19,0.02,
306,2025-11-15 09:00:00,1.2,0.05,52.0,0.0,70.02,14.72,16.93,18.43,0.59,
306,2025-11-15 10:00:00,2.4,0.48,450.0,0.0,59.24,19.06,19.61,20.03,0.93,
306,2025-11-15 11:00:00,2.6,0.83,848.0,0.0,54.4,20.49,21.24,21.83,1.16,
306,2025-11-15 12:00:00,3.3,1.33,989.0,0.0,48.63,22.28,22.89,23.62,1.44,
306,2025-11-15 13:00:00,3.3,1.13,1078.0,0.0,44.34,23.99,24.6,25.2,1.73,
306,2025-11-15 14:00:00,3.8,1.5,1118.0,0.0,40.97,25.09,25.53,26.14,1.93,
306,2025-11-15 15:00:00,3.4,1.05,1100.0,0.0,36.06,25.88,26.91,27.54,2.27,
306,2025-11-15 16:00:00,5.0,1.73,1089.0,0.0,38.94,25.86,26.87,27.27,2.16,
306,2025-11-15 17:00:00,4.9,2.1,884.0,0.0,39.23,24.92,25.11,25.46,1.94,
306,2025-11-15 18:00:00,3.7,1.73,719.0,0.0,38.9,24.14,24.88,25.48,1.93,
306,2025-11-15 19:00:00,6.2,2.23,391.0,0.0,50.45,19.42,20.81,22.41,1.23,
306,2025-11-15 20:00:00,6.9,2.35,188.0,0.0,61.12,16.67,17.56,18.23,0.78,
306,2025-11-15 21:00:00,6.7,2.65,39.0,0.0,79.94,15.03,15.38,15.87,0.36,
306,2025-11-15 22:00:00,5.3,1.88,0.0,0.0,81.61,15.3,15.42,15.55,0.32,
306,2025-11-15 23:00:00,3.5,1.05,0.0,0.0,82.89,15.34,15.43,15.54,0.3,
306,2025-11-16 00:00:00,2.6,0.75,0.0,0.0,91.59,14.88,15.14,15.39,0.15,
306,2025-11-16 01:00:00,3.3,1.0,0.0,0.0,97.57,14.23,14.5,14.75,0.04,
306,2025-11-16 02:00:00,2.8,1.05,0.0,0.0,98.14,14.81,14.87,14.92,0.03,
306,2025-11-16 03:00:00,4.7,1.65,0.0,0.0,92.5,13.07,13.52,14.6,0.11,
306,2025-11-16 04:00:00,2.8,1.0,0.0,0.0,92.83,11.62,12.19,12.68,0.1,
306,2025-11-16 05:00:00,2.4,0.78,0.0,0.0,83.73,9.6,10.47,11.34,0.21,
306,2025-11-16 06:00:00,1.0,0.3,0.0,0.0,88.4,8.04,8.69,9.36,0.13,
306,2025-11-16 07:00:00,1.0,0.18,6.0,0.0,98.88,6.51,7.19,7.52,0.01,
306,2025-11-16 08:00:00,1.4,0.4,40.0,0.0,85.31,8.49,10.0,11.24,0.19,
306,2025-11-16 09:00:00,2.5,0.65,51.0,0.0,66.59,12.07,13.13,14.08,0.51,
306,2025-11-16 10:00:00,3.7,1.13,469.0,0.0,57.34,14.59,15.44,16.25,0.75,
306,2025-11-16 11:00:00,4.6,1.0,875.0,0.0,45.44,16.91,18.14,19.32,1.14,
306,2025-11-16 12:00:00,4.1,1.08,1024.0,0.0,32.93,19.57,20.21,20.92,1.59,
306,2025-11-16 13:00:00,3.1,0.9,1108.0,0.0,34.25,21.67,22.36,23.41,1.78,
306,2025-11-16 14:00:00,4.6,1.1,1124.0,0.0,31.44,23.46,23.86,24.02,2.03,
306,2025-11-16 15:00:00,3.3,1.38,1112.0,0.0,26.45,24.56,24.75,25.03,2.3,
306,2025-11-16 16:00:00,3.8,1.3,1051.0,0.0,22.24,25.06,25.57,26.27,2.55,
306,2025-11-16 17:00:00,3.5,1.35,921.0,0.0,21.26,25.96,26.09,26.23,2.66,
306,2025-11-16 18:00:00,3.3,1.23,735.0,0.0,21.39,25.92,26.09,26.21,2.66,
306,2025-11-16 19:00:00,4.3,1.58,515.0,0.0,33.28,23.33,24.16,25.14,2.02,
306,2025-11-16 20:00:00,3.4,1.28,197.0,0.0,39.1,20.76,21.74,22.83,1.59,
306,2025-11-16 21:00:00,2.0,0.93,50.0,0.0,45.46,17.78,18.88,20.14,1.19,
306,2025-11-16 22:00:00,4.0,1.33,0.0,0.0,51.94,16.52,16.83,17.35,0.92,
306,2025-11-16 23:00:00,4.1,1.5,0.0,0.0,54.06,15.38,15.93,16.38,0.83,
306,2025-11-17 00:00:00,2.7,1.05,0.0,0.0,57.92,15.3,15.45,15.58,0.74,
306,2025-11-17 01:00:00,2.7,1.1,0.0,0.0,61.22,14.86,15.31,15.8,0.68,
