fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.306720867905222,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.80982217093719,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.493205649747591,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,4.908881011743955,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.028152332231506,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.749191161424423,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,5.188557473237405,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.362721649607409,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.694893449013782,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.330420897433659,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.343809364684639,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.442006968377131,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.340067850138108,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.725463177774553,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.524288630545063,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.261579203022926,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.173667673634006,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.718658640928205,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.681905714798678,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.31651934831238,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.461657329138511,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.256763679795026,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.721654900311716,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.964525708723776,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.884467148672007,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.787655361470831,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.661056590639558,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.61477559598088,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Carmenere,LOURDES,4.649487851706,6.8309319598815,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.403278442736612,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.7181492210674225,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.7579280950150755,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-05,Carmenere,RAUCO,4.436783492195058,4.971488853511113,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.5810287060877,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.562396146274758,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.532251506830999,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,6.097741471281322,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.60482103643429,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.559159055473612,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.643758068162959,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.381343576264841,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,4.955545304523993,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.622541667642884,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.584033766199286,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.728030077894814,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.500811058358172,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.998852642107418,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.5298035896230155,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.541887527751518,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,5.800534077185865,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,5.9132457465529535,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.388972813440471,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.402642701461362,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,6.365573269067436,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.9765564233000426,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,5.00096623511758,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,5.883087644041863,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.880207124947054,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.418284888507331,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.204218755450507,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.10114540642868,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.406508668782802,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.183347590907173,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|peso_baya,5,2026
