fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,6.063537314429298,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,123
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,6.344206645549131,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.502784215852773,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.40454590695549,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.513389916408391,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.4784772204935575,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,5.0473205500258835,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,5.461309652198095,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.468951318032576,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,4.806861077536591,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,PEUMO,7.696397476624513,6.649979095163798,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,4.488373624470658,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,4.765051618857977,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-25,Carmenere,RAUCO,4.656765141028805,4.858935683173471,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,6.333281528164933,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,6.298295630280368,mixed,1,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.126466210438558,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.909918370789407,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.289478376924594,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.488914154696936,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,6.519029740245175,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.461885115535229,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,4.874519863347232,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.609883181550756,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,4.943729229344492,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,4.7156735417583775,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.760938683471274,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.669384331614215,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,4.696136030982163,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.599210922963294,mixed,2,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.213248768166622,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.831580298372123,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.029449341991308,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,6.041438591104171,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,6.100694332406531,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,6.286785203844157,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,6.291524928784493,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,LOURDES,4.649487851706,6.759761878193636,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.136557731485114,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.757501372522341,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.82301567908932,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.2717557608619225,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.643910557954546,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,6.325913615722855,mixed,3,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.5366403486108355,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,6.510402070659597,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.608200116714935,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,6.326890431695095,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.595190714934097,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.391605822691585,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.175749290510966,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.683066907254753,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.643916157356996,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.623497879085681,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.27699524635702,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.245355346628627,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.320108030723662,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.58802053541705,mixed,4,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,5.858768235155118,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,6.2940882817993336,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.470056175217658,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.399696811154954,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,6.4580462271990395,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,6.233728200178873,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,5.0957198060650475,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,5.16284877994633,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.767679320034561,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,4.90552809821545,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,4.9261405609493245,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.01125467135385,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-02,Carmenere,RAUCO,5.518859241423061,4.894005569194227,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
2025-04-17,Carmenere,RAUCO,3.936715587017724,4.887583114659594,mixed,5,CV5,GDA|VPD_medio_acum|IFN_acum|azucar_real_baya_g|rendimiento(ton/ha),5,2026
