fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.2733248146280123,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.163377539773491,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.6451824770682886,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,4.244516353058016,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.1359111477588892,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.1819437989901735,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,1.8063246551903485,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.1915442032829455,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.604166236426013,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.926385381565867,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.822238754229352,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.8415966802524073,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,3.2849262805511072,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.861299345529079,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.3462678466737636,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.275164676627786,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.209949570258344,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.6112649264857155,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,4.331428315177059,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.698647942719044,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.8224260080786812,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.5328060611750494,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.8548041844853478,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.8043950853193893,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.7079257088075934,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.7020128745222927,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,LOURDES,2.263086,3.3575493339181786,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.6902671331672887,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,PEUMO,2.605603,3.228261643387016,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.5049581983555744,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.6439736390036295,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.7664349359633733,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.522788586741506,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,1.873456546772763,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.3399419027363977,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,2.9883011044260566,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.60548659903608,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,3.1251229845035797,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.909066223799948,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.7646484595832204,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.2096748903004073,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,LOURDES,3.59898,3.208162257479849,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,LOURDES,3.011736,2.7868930642186416,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.346698316398567,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Carmenere,RAUCO,2.496032,2.7688817094672116,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,RAUCO,2.838980375,2.995535159598456,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,4.175386915271363,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,1.943500315623088,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.1202380400808476,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.7000483340633137,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.6716264471403814,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,3.0263479949731673,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.9571235264654048,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.8995771965511654,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,3.2967966692145585,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.062510204287972,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.2721379529220647,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.1605010730437737,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.3937802583862875,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.4908300158881835,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.304636095964836,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
