idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
310,2025-10-28 17:00:00,4.4,1.1,692.0,0.0,25.4,27.51,27.86,28.04,2.8,
310,2025-10-28 18:00:00,4.2,1.35,537.0,0.0,28.31,27.21,27.67,28.39,2.66,
310,2025-10-28 19:00:00,4.1,1.07,323.0,0.0,35.14,25.09,26.4,27.28,2.25,
310,2025-10-28 20:00:00,3.2,0.9,26.0,0.0,46.37,22.45,23.57,24.36,1.57,
310,2025-10-28 21:00:00,2.3,0.8,0.0,0.0,52.65,20.27,21.26,21.88,1.2,
310,2025-10-28 22:00:00,2.7,0.8,0.0,0.0,51.92,20.91,21.21,21.65,1.21,
310,2025-10-28 23:00:00,1.2,0.07,0.0,0.0,61.15,18.83,19.13,19.61,0.86,
310,2025-10-29 00:00:00,1.1,0.1,0.0,0.0,65.81,17.35,18.05,18.61,0.71,
310,2025-10-29 01:00:00,0.8,0.1,0.0,0.0,72.18,16.31,16.82,17.17,0.53,
310,2025-10-29 02:00:00,1.0,0.03,0.0,0.0,77.57,14.95,15.77,16.33,0.41,
310,2025-10-29 03:00:00,1.0,0.03,0.0,0.0,85.61,13.53,13.99,14.39,0.23,
310,2025-10-29 04:00:00,1.2,0.0,0.0,0.0,89.22,12.78,13.12,13.41,0.16,
310,2025-10-29 05:00:00,0.8,0.03,0.0,0.0,91.92,11.83,12.28,12.61,0.11,
310,2025-10-29 06:00:00,1.0,0.05,0.0,0.0,92.08,11.37,11.83,12.27,0.11,
310,2025-10-29 07:00:00,1.3,0.0,0.0,0.0,91.62,11.37,11.54,11.79,0.11,
310,2025-10-29 08:00:00,0.7,0.03,159.0,0.0,89.21,11.17,12.23,13.24,0.16,
310,2025-10-29 09:00:00,0.9,0.1,356.0,0.0,70.97,14.37,15.9,17.25,0.54,
310,2025-10-29 10:00:00,1.6,0.35,495.0,0.0,54.47,18.06,19.0,19.98,1.0,
310,2025-10-29 11:00:00,2.2,0.53,486.0,0.0,52.53,20.24,20.57,21.17,1.15,
310,2025-10-29 12:00:00,6.4,2.47,859.0,0.0,44.87,21.53,22.11,22.79,1.47,
310,2025-10-29 13:00:00,5.5,1.63,945.0,0.0,37.22,24.19,24.51,24.83,1.93,
310,2025-10-29 14:00:00,5.0,1.1,897.0,0.0,36.73,24.41,24.61,25.03,1.96,
310,2025-10-29 15:00:00,5.9,1.1,981.0,0.0,36.53,24.39,24.97,25.27,2.01,
310,2025-10-29 16:00:00,3.9,1.2,876.0,0.0,31.1,26.08,26.14,26.21,2.33,
310,2025-10-29 17:00:00,3.1,1.07,695.0,0.0,26.43,26.4,26.49,26.58,2.55,
310,2025-10-29 18:00:00,2.9,0.78,531.0,0.0,26.69,26.15,26.43,26.81,2.53,
310,2025-10-29 19:00:00,1.9,0.47,328.0,0.0,26.74,24.88,25.41,26.03,2.38,
310,2025-10-29 20:00:00,2.1,0.27,26.0,0.0,40.56,20.69,21.91,23.02,1.57,
310,2025-10-29 21:00:00,3.2,0.6,0.0,0.0,46.23,19.5,19.84,20.13,1.25,
310,2025-10-29 22:00:00,1.7,0.1,0.0,0.0,49.6,17.74,18.34,18.81,1.07,
310,2025-10-29 23:00:00,1.2,0.23,0.0,0.0,55.07,16.09,16.94,17.44,0.87,
310,2025-10-30 00:00:00,1.2,0.1,0.0,0.0,64.89,14.4,14.88,15.3,0.59,
310,2025-10-30 01:00:00,0.8,0.17,0.0,0.0,63.08,14.27,14.34,14.41,0.6,
310,2025-10-30 02:00:00,1.0,0.13,0.0,0.0,71.27,12.17,12.61,13.08,0.42,
310,2025-10-30 03:00:00,0.8,0.07,0.0,0.0,76.04,11.35,11.68,12.0,0.33,
310,2025-10-30 04:00:00,0.9,0.07,0.0,0.0,82.02,10.41,10.55,10.74,0.23,
310,2025-10-30 05:00:00,0.7,0.07,0.0,0.0,82.14,10.25,10.33,10.43,0.22,
310,2025-10-30 06:00:00,0.4,0.0,0.0,0.0,84.12,9.67,9.87,10.14,0.19,
310,2025-10-30 07:00:00,0.8,0.03,0.0,0.0,87.33,9.13,9.46,10.01,0.15,
310,2025-10-30 08:00:00,0.5,0.0,170.0,0.0,82.35,9.54,10.79,12.41,0.23,
310,2025-10-30 09:00:00,1.1,0.2,369.0,0.0,65.98,13.35,14.57,15.22,0.57,
310,2025-10-30 10:00:00,1.4,0.43,558.0,0.0,50.44,16.46,17.62,18.43,1.0,
310,2025-10-30 11:00:00,1.8,0.43,723.0,0.0,41.9,19.31,20.58,21.38,1.41,
310,2025-10-30 12:00:00,3.0,0.77,847.0,0.0,38.43,22.62,23.28,24.11,1.76,
310,2025-10-30 13:00:00,5.4,1.77,889.0,0.0,39.4,24.53,25.03,25.5,1.92,
310,2025-10-30 14:00:00,5.2,2.47,912.0,0.0,36.18,24.8,25.66,26.3,2.11,
310,2025-10-30 15:00:00,7.3,1.6,906.0,0.0,29.26,26.03,26.69,27.1,2.48,
310,2025-10-30 16:00:00,4.6,1.57,824.0,0.0,24.42,27.62,27.74,27.84,2.81,
310,2025-10-30 17:00:00,4.7,1.6,693.0,0.0,24.57,27.61,27.87,28.06,2.83,
310,2025-10-30 18:00:00,4.8,2.2,519.0,0.0,33.89,26.08,26.76,27.29,2.33,
310,2025-10-30 19:00:00,6.5,1.77,317.0,0.0,40.63,24.26,24.98,25.65,1.88,
310,2025-10-30 20:00:00,4.8,1.3,29.0,0.0,49.11,21.55,22.16,22.78,1.36,
310,2025-10-30 21:00:00,4.2,1.7,0.0,0.0,53.44,19.81,20.14,20.52,1.1,
310,2025-10-30 22:00:00,6.2,1.68,0.0,0.0,55.18,18.39,19.09,19.47,0.99,
310,2025-10-30 23:00:00,3.2,0.5,0.0,0.0,55.33,17.54,17.89,18.43,0.92,
310,2025-10-31 00:00:00,3.4,0.13,0.0,0.0,63.25,15.6,16.11,16.74,0.67,
310,2025-10-31 01:00:00,1.1,0.1,0.0,0.0,71.67,13.96,14.19,14.61,0.46,
310,2025-10-31 02:00:00,1.0,0.1,0.0,0.0,78.4,12.4,12.88,13.25,0.32,
310,2025-10-31 03:00:00,0.8,0.07,0.0,0.0,85.46,11.13,11.36,11.81,0.2,
310,2025-10-31 04:00:00,0.9,0.13,0.0,0.0,87.91,10.23,10.55,11.05,0.15,
310,2025-10-31 05:00:00,0.6,0.07,0.0,0.0,92.24,9.37,9.63,9.94,0.09,
310,2025-10-31 06:00:00,0.5,0.0,0.0,0.0,95.71,8.48,8.93,9.16,0.05,
310,2025-10-31 07:00:00,0.7,0.0,0.0,0.0,96.76,8.05,8.49,8.83,0.04,
310,2025-10-31 08:00:00,0.9,0.13,178.0,0.0,94.37,8.38,9.18,10.36,0.07,
310,2025-10-31 09:00:00,1.0,0.1,312.0,0.0,80.15,11.33,12.05,12.9,0.28,
310,2025-10-31 10:00:00,1.8,0.47,524.0,0.0,66.75,13.49,14.77,15.86,0.57,
310,2025-10-31 11:00:00,2.6,0.77,689.0,0.0,50.33,16.97,17.9,18.54,1.02,
310,2025-10-31 12:00:00,4.3,1.0,695.0,0.0,40.58,19.12,19.32,19.49,1.33,
310,2025-10-31 13:00:00,5.0,1.23,919.0,0.0,35.81,19.84,20.16,20.7,1.52,
310,2025-10-31 14:00:00,3.9,1.18,953.0,0.0,34.09,20.3,20.71,21.44,1.62,
310,2025-10-31 15:00:00,6.4,1.03,473.0,0.0,40.46,20.56,20.64,20.7,1.45,
310,2025-10-31 16:00:00,5.6,1.3,688.0,0.0,41.68,20.2,20.64,21.01,1.42,
310,2025-10-31 17:00:00,3.5,1.1,334.0,0.0,42.5,19.67,20.01,20.26,1.35,
310,2025-10-31 18:00:00,4.0,0.9,396.0,0.0,42.86,19.25,19.67,20.56,1.31,
310,2025-10-31 19:00:00,5.2,1.43,318.0,0.0,51.38,18.1,18.57,19.04,1.04,
310,2025-10-31 20:00:00,5.3,1.63,48.0,0.0,59.15,16.02,16.48,16.94,0.77,
310,2025-10-31 21:00:00,3.9,1.17,0.0,0.0,63.69,14.72,15.06,15.4,0.62,
310,2025-10-31 22:00:00,4.2,1.33,0.0,0.0,67.73,13.53,13.91,14.54,0.52,
310,2025-10-31 23:00:00,4.1,1.33,0.0,0.0,63.33,14.57,14.87,15.1,0.62,
310,2025-11-01 00:00:00,4.3,0.83,0.0,0.0,56.96,14.88,14.95,14.98,0.73,
310,2025-11-01 01:00:00,3.1,0.63,0.0,0.0,60.22,12.59,13.97,15.29,0.65,
310,2025-11-01 02:00:00,1.6,0.05,0.0,0.0,83.52,10.19,10.58,11.25,0.21,
310,2025-11-01 03:00:00,1.0,0.23,0.0,0.0,86.44,9.62,9.89,10.07,0.16,
310,2025-11-01 04:00:00,1.1,0.2,0.0,0.0,91.31,8.53,8.89,9.54,0.1,
310,2025-11-01 05:00:00,0.8,0.03,0.0,0.0,94.8,7.88,8.08,8.3,0.06,
310,2025-11-01 06:00:00,0.6,0.03,0.0,0.0,96.91,7.32,7.65,7.81,0.03,
310,2025-11-01 07:00:00,0.3,0.0,0.0,0.0,97.9,7.13,7.31,7.42,0.02,
310,2025-11-01 08:00:00,1.2,0.07,184.0,0.0,93.31,7.64,8.79,10.38,0.08,
310,2025-11-01 09:00:00,0.9,0.17,362.0,0.0,73.71,11.72,12.64,13.65,0.39,
310,2025-11-01 10:00:00,1.7,0.38,565.0,0.0,60.85,14.63,15.38,15.89,0.69,
310,2025-11-01 11:00:00,2.4,0.63,719.0,0.0,52.59,16.96,17.96,19.11,0.98,
310,2025-11-01 12:00:00,2.7,0.77,843.0,0.0,43.25,19.99,20.79,21.4,1.39,
310,2025-11-01 13:00:00,3.6,1.13,908.0,0.0,35.44,21.55,21.76,22.03,1.68,
310,2025-11-01 14:00:00,3.9,1.2,919.0,0.0,31.12,22.8,23.16,23.37,1.95,
310,2025-11-01 15:00:00,4.5,1.63,904.0,0.0,26.44,23.69,23.92,24.24,2.18,
310,2025-11-01 16:00:00,4.4,1.23,830.0,0.0,24.5,24.76,24.91,25.09,2.38,
310,2025-11-01 17:00:00,3.8,1.2,700.0,0.0,26.16,24.68,25.11,25.56,2.36,
310,2025-11-01 18:00:00,3.8,1.1,532.0,0.0,25.42,24.75,24.98,25.15,2.36,
310,2025-11-01 19:00:00,3.4,1.07,339.0,0.0,25.95,23.8,24.3,24.62,2.25,
310,2025-11-01 20:00:00,4.2,1.4,22.0,0.0,30.03,22.32,22.67,22.87,1.93,
310,2025-11-01 21:00:00,4.9,1.57,0.0,0.0,32.38,21.61,21.8,21.98,1.77,
310,2025-11-01 22:00:00,5.3,1.87,0.0,0.0,32.13,20.92,21.13,21.34,1.7,
310,2025-11-01 23:00:00,3.8,0.67,0.0,0.0,38.05,17.08,18.88,20.43,1.37,
310,2025-11-02 00:00:00,1.6,0.2,0.0,0.0,46.09,16.01,16.15,16.33,0.99,
310,2025-11-02 01:00:00,1.2,0.13,0.0,0.0,49.33,14.57,15.04,15.42,0.87,
310,2025-11-02 02:00:00,0.8,0.13,0.0,0.0,55.87,13.33,13.78,14.37,0.7,
310,2025-11-02 03:00:00,1.7,0.03,0.0,0.0,64.05,12.06,12.27,12.63,0.51,
310,2025-11-02 04:00:00,1.5,0.17,0.0,0.0,72.77,10.6,11.05,11.28,0.36,
310,2025-11-02 05:00:00,0.9,0.13,0.0,0.0,77.37,9.94,10.43,10.69,0.29,
310,2025-11-02 06:00:00,1.0,0.1,0.0,0.0,80.54,9.83,10.15,10.46,0.24,
310,2025-11-02 07:00:00,1.0,0.07,0.0,0.0,83.54,9.7,9.79,9.95,0.2,
310,2025-11-02 08:00:00,0.7,0.03,181.0,0.0,75.88,9.96,11.86,13.52,0.35,
310,2025-11-02 09:00:00,0.9,0.2,370.0,0.0,61.67,14.08,15.17,16.02,0.67,
310,2025-11-02 10:00:00,1.5,0.37,560.0,0.0,50.36,17.13,18.5,19.72,1.06,
310,2025-11-02 11:00:00,2.4,0.73,724.0,0.0,42.25,20.57,21.05,21.89,1.44,
310,2025-11-02 12:00:00,3.9,0.9,849.0,0.0,36.78,22.77,23.43,24.01,1.82,
310,2025-11-02 13:00:00,7.2,2.13,911.0,0.0,33.62,24.18,24.48,25.02,2.04,
310,2025-11-02 14:00:00,5.2,2.23,922.0,0.0,29.69,25.63,25.87,26.17,2.35,
310,2025-11-02 15:00:00,6.5,2.13,904.0,0.0,28.04,26.98,27.15,27.43,2.59,
310,2025-11-02 16:00:00,5.3,1.3,831.0,0.0,27.75,27.52,27.89,28.14,2.71,
310,2025-11-02 17:00:00,4.5,1.97,708.0,0.0,26.35,27.83,27.87,27.91,2.76,
310,2025-11-02 18:00:00,4.7,1.07,542.0,0.0,25.82,27.31,27.71,27.92,2.76,
310,2025-11-02 19:00:00,8.5,2.3,345.0,0.0,34.94,22.44,24.48,26.31,2.01,
310,2025-11-02 20:00:00,7.0,1.9,26.0,0.0,38.61,18.96,19.85,20.74,1.42,
310,2025-11-02 21:00:00,3.1,0.5,0.0,0.0,46.7,17.37,17.86,18.39,1.09,
310,2025-11-02 22:00:00,2.4,0.4,0.0,0.0,59.53,15.3,15.59,16.08,0.72,
310,2025-11-02 23:00:00,5.2,1.27,0.0,0.0,65.6,13.79,14.52,15.07,0.57,
310,2025-11-03 00:00:00,4.0,1.17,0.0,0.0,78.69,12.52,12.79,13.02,0.32,
310,2025-11-03 01:00:00,4.1,0.63,0.0,0.0,78.74,11.43,12.03,12.41,0.3,
310,2025-11-03 02:00:00,3.1,0.77,0.0,0.0,84.27,10.87,11.28,11.8,0.21,
310,2025-11-03 03:00:00,3.4,0.43,0.0,0.0,88.65,10.08,10.19,10.41,0.14,
310,2025-11-03 04:00:00,2.9,0.73,0.0,0.0,92.72,10.11,10.26,10.4,0.09,
310,2025-11-03 05:00:00,3.0,0.87,0.0,0.0,93.8,10.15,10.19,10.26,0.08,
310,2025-11-03 06:00:00,2.5,0.37,0.0,0.0,94.82,9.7,9.88,9.99,0.06,
310,2025-11-03 07:00:00,1.8,0.27,0.0,0.0,94.72,9.75,9.96,10.15,0.07,
310,2025-11-03 08:00:00,2.1,0.53,43.0,0.0,91.25,10.31,10.36,10.41,0.11,
310,2025-11-03 09:00:00,2.1,0.47,81.0,0.0,88.54,10.66,10.72,10.79,0.15,
310,2025-11-03 10:00:00,2.2,0.57,176.0,0.0,84.38,10.97,11.39,11.72,0.21,
310,2025-11-03 11:00:00,2.7,0.63,224.0,0.0,80.87,11.91,12.16,12.41,0.27,
310,2025-11-03 12:00:00,2.6,0.63,230.0,0.0,79.35,12.33,12.54,12.78,0.3,
310,2025-11-03 13:00:00,2.9,0.57,221.0,0.0,77.39,13.0,13.12,13.3,0.34,
310,2025-11-03 14:00:00,2.4,0.7,393.0,0.0,72.71,13.89,14.02,14.28,0.44,
310,2025-11-03 15:00:00,6.0,0.93,895.0,0.0,61.87,15.29,16.27,17.14,0.71,
310,2025-11-03 16:00:00,4.7,1.3,862.0,0.0,54.65,17.97,18.22,18.67,0.95,
310,2025-11-03 17:00:00,6.0,2.0,749.0,0.0,55.31,17.73,18.01,18.21,0.93,
310,2025-11-03 18:00:00,4.3,1.3,459.0,0.0,56.11,17.35,17.54,17.74,0.88,
310,2025-11-03 19:00:00,2.4,0.53,134.0,0.0,60.02,16.69,16.78,16.85,0.76,
310,2025-11-03 20:00:00,6.2,1.73,37.0,0.0,62.86,15.75,16.02,16.32,0.67,
310,2025-11-03 21:00:00,5.7,2.13,0.0,0.0,66.65,14.35,14.71,15.25,0.56,
310,2025-11-03 22:00:00,6.0,1.57,0.0,0.0,70.36,13.48,13.7,14.01,0.46,
310,2025-11-03 23:00:00,2.3,0.37,0.0,0.0,69.16,13.1,13.23,13.34,0.47,
310,2025-11-04 00:00:00,3.5,0.37,0.0,0.0,66.21,13.16,13.19,13.26,0.51,
310,2025-11-04 01:00:00,1.8,0.23,0.0,0.0,67.97,12.81,12.94,13.06,0.48,
310,2025-11-04 02:00:00,0.8,0.2,0.0,0.0,74.96,12.32,12.49,12.66,0.36,
310,2025-11-04 03:00:00,1.0,0.13,0.0,0.0,77.37,12.07,12.16,12.27,0.32,
310,2025-11-04 04:00:00,2.1,0.5,0.0,0.0,78.78,11.88,11.9,11.94,0.3,
310,2025-11-04 05:00:00,0.9,0.03,0.0,0.0,78.49,11.85,11.89,11.94,0.3,
310,2025-11-04 06:00:00,0.5,0.0,0.0,0.0,80.58,11.74,11.76,11.8,0.27,
310,2025-11-04 07:00:00,0.3,0.0,0.0,0.0,83.61,11.45,11.53,11.61,0.22,
310,2025-11-04 08:00:00,0.3,0.0,75.0,0.0,81.41,11.4,11.86,12.31,0.26,
310,2025-11-04 09:00:00,0.7,0.03,182.0,0.0,74.44,12.69,13.08,13.29,0.39,
310,2025-11-04 10:00:00,0.8,0.08,284.0,0.0,59.74,13.96,14.93,15.87,0.69,
310,2025-11-04 11:00:00,2.9,0.37,714.0,0.0,55.86,16.1,16.56,17.31,0.83,
310,2025-11-04 12:00:00,4.7,0.97,854.0,0.0,48.12,17.75,18.38,18.82,1.1,
310,2025-11-04 13:00:00,7.2,1.27,915.0,0.0,43.35,19.41,20.09,21.21,1.34,
310,2025-11-04 14:00:00,5.4,1.5,922.0,0.0,40.56,20.42,21.34,21.83,1.51,
310,2025-11-04 15:00:00,4.2,1.27,910.0,0.0,35.77,22.41,22.77,22.99,1.78,
310,2025-11-04 16:00:00,5.2,1.37,835.0,0.0,32.41,23.24,23.74,24.29,1.99,
310,2025-11-04 17:00:00,5.4,1.47,708.0,0.0,31.29,23.78,23.86,23.98,2.03,
310,2025-11-04 18:00:00,3.6,0.9,538.0,0.0,31.2,23.9,24.01,24.17,2.05,
310,2025-11-04 19:00:00,2.1,0.37,345.0,0.0,33.12,23.16,23.7,24.23,1.96,
310,2025-11-04 20:00:00,3.9,0.67,27.0,0.0,45.5,19.89,20.45,21.18,1.31,
310,2025-11-04 21:00:00,3.5,0.73,0.0,0.0,50.12,18.03,18.89,19.74,1.09,
310,2025-11-04 22:00:00,4.7,0.47,0.0,0.0,58.37,16.19,17.05,18.0,0.81,
310,2025-11-04 23:00:00,1.7,0.07,0.0,0.0,63.74,15.48,15.83,16.09,0.66,
310,2025-11-05 00:00:00,2.0,0.33,0.0,0.0,68.24,14.06,14.69,15.14,0.53,
310,2025-11-05 01:00:00,0.9,0.23,0.0,0.0,78.25,12.48,13.06,13.53,0.33,
310,2025-11-05 02:00:00,1.0,0.03,0.0,0.0,85.07,11.09,11.58,12.07,0.2,
310,2025-11-05 03:00:00,0.4,0.03,0.0,0.0,90.02,10.4,10.52,10.7,0.13,
310,2025-11-05 04:00:00,0.6,0.0,0.0,0.0,92.53,9.5,9.84,10.13,0.09,
310,2025-11-05 05:00:00,0.4,0.0,0.0,0.0,94.34,9.25,9.42,9.58,0.07,
310,2025-11-05 06:00:00,0.8,0.0,0.0,0.0,97.19,8.82,8.95,9.13,0.03,
310,2025-11-05 07:00:00,1.0,0.1,0.0,0.0,97.74,8.71,8.8,8.87,0.03,
310,2025-11-05 08:00:00,0.1,0.0,192.0,0.0,92.16,9.02,10.44,12.27,0.11,
310,2025-11-05 09:00:00,0.8,0.2,371.0,0.0,75.11,12.65,13.71,14.75,0.39,
310,2025-11-05 10:00:00,2.9,0.7,557.0,0.0,60.91,16.35,17.14,17.56,0.77,
310,2025-11-05 11:00:00,3.7,1.13,724.0,0.0,53.88,17.96,18.57,19.14,0.99,
310,2025-11-05 12:00:00,5.3,0.93,850.0,0.0,49.72,20.18,20.58,21.22,1.22,
310,2025-11-05 13:00:00,4.5,1.23,917.0,0.0,46.72,21.31,21.87,22.38,1.4,
310,2025-11-05 14:00:00,5.3,1.8,927.0,0.0,42.68,23.0,23.18,23.45,1.63,
310,2025-11-05 15:00:00,4.8,1.83,914.0,0.0,38.43,24.25,24.27,24.29,1.87,
310,2025-11-05 16:00:00,5.1,1.6,840.0,0.0,36.41,24.67,24.79,24.87,1.99,
310,2025-11-05 17:00:00,4.8,1.13,714.0,0.0,31.71,25.43,25.66,26.01,2.25,
310,2025-11-05 18:00:00,6.0,1.23,541.0,0.0,36.38,24.16,24.82,25.24,2.0,
310,2025-11-05 19:00:00,6.9,1.7,336.0,0.0,47.0,21.7,22.6,23.21,1.45,
310,2025-11-05 20:00:00,5.4,1.27,30.0,0.0,52.69,19.14,19.78,20.41,1.09,
310,2025-11-05 21:00:00,4.2,0.73,0.0,0.0,60.92,16.45,17.21,18.08,0.77,
310,2025-11-05 22:00:00,2.8,1.03,0.0,0.0,69.4,14.28,15.18,16.04,0.53,
310,2025-11-05 23:00:00,4.5,0.4,0.0,0.0,77.41,12.78,13.34,13.91,0.35,
310,2025-11-06 00:00:00,2.1,0.5,0.0,0.0,81.01,12.03,12.28,12.44,0.27,
310,2025-11-06 01:00:00,2.6,0.7,0.0,0.0,87.11,10.99,11.44,11.79,0.17,
310,2025-11-06 02:00:00,3.5,0.53,0.0,0.0,91.07,10.84,10.96,11.15,0.12,
310,2025-11-06 03:00:00,2.6,0.73,0.0,0.0,87.11,11.42,11.48,11.53,0.18,
310,2025-11-06 04:00:00,3.0,1.1,0.0,0.0,82.53,11.48,11.5,11.51,0.24,
310,2025-11-06 05:00:00,2.9,0.93,0.0,0.0,81.14,11.54,11.59,11.64,0.26,
310,2025-11-06 06:00:00,2.2,0.67,0.0,0.0,81.95,11.52,11.53,11.54,0.25,
310,2025-11-06 07:00:00,1.3,0.07,0.0,0.0,80.62,11.58,11.65,11.75,0.27,
310,2025-11-06 08:00:00,1.9,0.33,30.0,0.0,78.67,11.74,11.87,12.02,0.3,
310,2025-11-06 09:00:00,5.1,1.4,69.0,0.0,74.2,12.21,12.34,12.44,0.37,
310,2025-11-06 10:00:00,3.5,0.9,110.0,0.0,71.6,12.58,12.79,12.99,0.42,
310,2025-11-06 11:00:00,3.0,0.47,117.0,0.0,70.45,12.68,13.0,13.24,0.44,
310,2025-11-06 12:00:00,3.1,0.4,161.0,0.0,69.35,13.36,13.47,13.56,0.47,
310,2025-11-06 13:00:00,3.1,0.5,191.0,0.0,70.96,13.67,13.79,13.89,0.46,
310,2025-11-06 14:00:00,2.2,0.6,423.0,0.0,63.72,15.16,15.63,16.0,0.64,
310,2025-11-06 15:00:00,2.0,0.53,338.0,0.0,60.23,15.56,16.12,16.73,0.73,
310,2025-11-06 16:00:00,3.5,0.83,462.0,0.0,51.78,16.8,17.69,18.27,0.98,
310,2025-11-06 17:00:00,2.8,0.77,788.0,0.0,48.52,18.17,18.49,18.78,1.1,
310,2025-11-06 18:00:00,2.3,0.63,466.0,0.0,51.2,17.3,17.86,18.3,1.0,
310,2025-11-06 19:00:00,5.1,1.17,61.0,0.2,72.05,14.75,15.29,16.09,0.49,
310,2025-11-06 20:00:00,4.1,1.13,44.0,0.0,73.73,14.34,14.47,14.71,0.43,
310,2025-11-06 21:00:00,2.4,0.57,0.0,0.0,78.89,13.62,13.74,13.91,0.33,
310,2025-11-06 22:00:00,2.5,0.63,0.0,0.0,82.68,12.04,12.9,13.48,0.26,
310,2025-11-06 23:00:00,1.2,0.27,0.0,0.0,84.34,12.16,12.45,12.8,0.23,
310,2025-11-07 00:00:00,0.8,0.1,0.0,0.0,90.58,10.66,11.14,11.78,0.12,
310,2025-11-07 01:00:00,1.3,0.2,0.0,0.0,91.16,10.85,11.18,11.39,0.12,
310,2025-11-07 02:00:00,1.1,0.13,0.0,0.0,95.91,9.5,9.85,10.4,0.05,
310,2025-11-07 03:00:00,0.6,0.03,0.0,0.0,98.69,9.07,9.19,9.27,0.01,
310,2025-11-07 04:00:00,0.7,0.0,0.0,0.0,99.98,8.34,8.42,8.48,0.0,
310,2025-11-07 05:00:00,0.3,0.0,0.0,0.0,99.98,7.81,7.92,7.98,0.0,
310,2025-11-07 06:00:00,1.1,0.1,0.0,0.0,99.98,7.63,8.09,8.38,0.0,
310,2025-11-07 07:00:00,1.2,0.03,0.0,0.0,99.92,7.9,8.34,8.73,0.0,
310,2025-11-07 08:00:00,1.1,0.17,196.0,0.0,93.83,9.01,10.43,11.6,0.08,
310,2025-11-07 09:00:00,1.9,0.47,371.0,0.0,80.37,12.1,13.0,13.74,0.3,
310,2025-11-07 10:00:00,1.9,0.7,556.0,0.0,67.02,14.55,15.52,16.15,0.58,
310,2025-11-07 11:00:00,2.5,0.93,729.0,0.0,54.72,16.87,17.35,17.79,0.9,
310,2025-11-07 12:00:00,3.6,0.87,974.0,0.0,45.82,19.21,19.49,19.79,1.23,
310,2025-11-07 13:00:00,3.3,0.97,957.0,0.0,42.62,19.51,20.38,20.94,1.38,
310,2025-11-07 14:00:00,4.5,1.07,948.0,0.0,37.85,21.95,22.32,22.85,1.68,
310,2025-11-07 15:00:00,4.1,0.93,911.0,0.0,33.39,22.69,23.09,23.3,1.88,
310,2025-11-07 16:00:00,5.8,1.23,850.0,0.0,31.59,23.55,23.71,24.01,2.01,
310,2025-11-07 17:00:00,5.0,1.23,711.0,0.0,29.05,23.82,23.89,23.98,2.1,
310,2025-11-07 18:00:00,4.0,1.2,544.0,0.0,27.33,23.67,23.93,24.18,2.16,
310,2025-11-07 19:00:00,2.3,0.8,348.0,0.0,28.58,22.79,23.36,23.98,2.05,
310,2025-11-07 20:00:00,5.1,1.1,28.0,0.0,44.09,19.74,20.36,21.03,1.34,
310,2025-11-07 21:00:00,3.7,1.4,0.0,0.0,50.4,18.62,18.86,19.14,1.08,
310,2025-11-07 22:00:00,4.0,0.8,0.0,0.0,47.54,18.31,18.68,18.88,1.13,
310,2025-11-07 23:00:00,2.9,0.73,0.0,0.0,46.65,17.97,18.47,18.77,1.13,
310,2025-11-08 00:00:00,3.3,0.77,0.0,0.0,46.73,18.19,18.26,18.37,1.12,
310,2025-11-08 01:00:00,3.3,0.27,0.0,0.0,66.64,13.34,14.42,16.18,0.56,
310,2025-11-08 02:00:00,0.4,0.0,0.0,0.0,82.82,10.78,11.55,12.48,0.24,
310,2025-11-08 03:00:00,0.8,0.0,0.0,0.0,86.07,10.32,10.59,10.84,0.18,
310,2025-11-08 04:00:00,0.6,0.0,0.0,0.0,89.63,9.34,9.77,10.05,0.13,
310,2025-11-08 05:00:00,0.9,0.03,0.0,0.0,90.47,9.28,9.54,9.76,0.11,
310,2025-11-08 06:00:00,0.8,0.0,0.0,0.0,92.22,8.56,9.13,9.55,0.09,
310,2025-11-08 07:00:00,0.9,0.03,0.0,0.0,95.17,8.49,8.68,9.04,0.06,
310,2025-11-08 08:00:00,1.1,0.1,187.0,0.0,90.71,8.59,10.05,11.85,0.12,
310,2025-11-08 09:00:00,1.3,0.3,372.0,0.0,69.69,13.55,14.53,15.27,0.51,
310,2025-11-08 10:00:00,1.9,0.65,611.0,0.0,61.87,15.62,16.97,18.35,0.75,
310,2025-11-08 11:00:00,2.5,0.6,709.0,0.0,54.21,18.46,19.7,20.7,1.05,
310,2025-11-08 12:00:00,4.8,1.63,807.0,0.0,48.13,20.7,21.06,21.25,1.29,
310,2025-11-08 13:00:00,5.6,2.6,903.0,0.0,46.13,21.16,21.4,21.85,1.37,
310,2025-11-08 14:00:00,5.2,1.35,917.0,0.0,40.34,22.38,22.87,23.63,1.67,
310,2025-11-08 15:00:00,5.1,1.33,939.0,0.0,37.12,23.74,24.16,24.74,1.89,
310,2025-11-08 16:00:00,4.6,1.37,838.0,0.0,39.64,24.15,24.22,24.31,1.83,
310,2025-11-08 17:00:00,5.8,1.47,776.0,0.0,41.28,22.91,23.65,24.04,1.72,
310,2025-11-08 18:00:00,7.7,2.05,383.0,0.0,53.53,19.36,20.13,21.43,1.1,
310,2025-11-08 19:00:00,9.7,3.7,384.0,0.0,59.07,17.5,18.37,19.19,0.87,
