fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.6305689289576035,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,2.5782175315445706,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.765610804784286,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,3.064821290321503,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.506013500231756,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.8036263844905855,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.349082314302007,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.8380039270617514,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,3.753690388560833,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.749731658144167,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,LOURDES,3.59898,3.768075420465804,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,LOURDES,2.9711535,3.804587462746382,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,LOURDES,3.011736,3.2991327774894263,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,LOURDES,2.263086,3.922413127136534,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.671091794063536,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.7898255668465772,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.683222767029955,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.76478820285731,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.7464452652890787,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.7898174383699925,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.2449371435125567,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,2.814576992777312,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.834063956433589,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.8275540334184375,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.0176752904042883,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.680788798993253,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,PEUMO,2.606373,2.8319502158520997,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-25,Carmenere,PEUMO,2.605603,3.162337741786846,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.1106343743077667,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.5932680971062774,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.030630423855015,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.0758756213336613,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,3.1680392946172478,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,2.5890355843750017,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.8728451257932854,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.4467549064678895,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.433956212043014,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.792499740633602,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.02776779645484,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.3169540859927094,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.5491981428957744,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.4154646518579286,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.538761253898703,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.5639861417932615,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-12,Carmenere,RAUCO,2.496032,1.9461697193603686,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-18,Carmenere,RAUCO,2.838980375,2.306992393780346,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.3538009470928043,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.160539916527565,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.2443272902926537,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.254668288603687,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.792856522311048,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.7482782811160305,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.8291442968579377,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,2.49149764048768,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,2.371478864864766,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,2.3244794063353127,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.5086581060751247,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,2.970002780712434,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.2100785643748875,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.2164088888378504,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.250227157892738,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.015802229316289,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g,4,2026
