idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
55,2025-01-27 23:00:00,15.19,6.54,0.0,0.0,81.25,13.5,13.8,14.1,0.3,100.43
55,2025-01-28 00:00:00,13.0,5.78,0.0,0.0,84.43,13.0,13.18,13.4,0.24,100.4
55,2025-01-28 01:00:00,11.09,4.83,0.0,0.0,86.38,12.6,12.78,12.9,0.2,100.37
55,2025-01-28 02:00:00,8.68,3.04,0.0,0.0,88.35,12.0,12.13,12.3,0.17,100.32
55,2025-01-28 03:00:00,8.24,3.21,0.0,0.0,89.78,11.8,11.9,12.0,0.14,100.26
55,2025-01-28 04:00:00,12.64,4.52,0.0,0.0,90.55,11.8,11.85,11.9,0.13,100.21
55,2025-01-28 05:00:00,10.08,3.93,0.0,0.0,91.8,11.5,11.65,11.8,0.11,100.14
55,2025-01-28 06:00:00,7.85,1.44,0.0,0.02,92.25,11.0,11.28,11.4,0.1,100.11
55,2025-01-28 07:00:00,7.63,2.36,0.0,0.02,93.05,10.1,10.73,11.1,0.09,100.13
55,2025-01-28 08:00:00,6.52,2.31,112.6,0.02,96.05,9.8,10.55,11.5,0.05,100.17
55,2025-01-28 09:00:00,8.96,2.86,296.5,0.0,91.63,12.9,14.53,16.1,0.15,100.15
55,2025-01-28 10:00:00,12.42,4.67,442.7,0.0,82.05,16.8,17.35,17.9,0.36,100.18
55,2025-01-28 11:00:00,16.96,7.1,624.5,0.0,78.53,18.0,18.13,18.2,0.45,100.26
55,2025-01-28 12:00:00,19.37,9.43,791.4,0.0,76.75,17.6,17.75,18.1,0.48,100.34
55,2025-01-28 13:00:00,20.45,10.1,901.0,0.0,74.63,17.9,18.15,18.3,0.53,100.39
55,2025-01-28 14:00:00,17.71,9.31,937.3,0.0,70.78,18.7,19.4,19.9,0.66,100.41
55,2025-01-28 15:00:00,19.55,10.38,935.8,0.0,72.43,19.0,19.08,19.2,0.61,100.44
55,2025-01-28 16:00:00,20.41,9.71,893.5,0.0,72.7,19.3,19.43,19.5,0.62,100.44
55,2025-01-28 17:00:00,22.86,10.14,771.7,0.0,72.93,19.1,19.25,19.4,0.61,100.42
55,2025-01-28 18:00:00,22.07,9.58,540.4,0.0,73.45,18.5,18.65,19.0,0.57,100.44
55,2025-01-28 19:00:00,20.92,8.27,436.0,0.0,73.5,17.8,18.03,18.4,0.55,100.42
55,2025-01-28 20:00:00,15.62,7.18,247.9,0.0,76.28,16.5,16.9,17.5,0.46,100.42
55,2025-01-28 21:00:00,14.69,5.9,69.2,0.0,79.8,14.5,15.5,16.3,0.36,100.48
55,2025-01-28 22:00:00,8.6,4.47,0.0,0.0,84.43,13.4,13.8,14.2,0.25,100.49
55,2025-01-28 23:00:00,6.59,2.58,0.0,0.0,87.78,12.2,12.75,13.1,0.18,100.49
55,2025-01-29 00:00:00,5.87,2.19,0.0,0.0,90.15,11.7,11.88,12.0,0.14,100.46
55,2025-01-29 01:00:00,5.54,2.75,0.0,0.02,92.05,11.2,11.23,11.3,0.11,100.43
55,2025-01-29 02:00:00,7.49,3.43,0.0,0.04,92.88,11.0,11.13,11.2,0.1,100.37
55,2025-01-29 03:00:00,8.82,3.75,0.0,0.02,93.63,11.0,11.15,11.3,0.09,100.33
55,2025-01-29 04:00:00,12.92,5.56,0.0,0.04,94.05,11.3,11.8,12.2,0.09,100.32
55,2025-01-29 05:00:00,15.05,5.91,0.0,0.0,95.18,12.4,12.53,12.6,0.07,100.3
55,2025-01-29 06:00:00,16.13,6.08,0.0,0.0,95.2,12.7,12.7,12.7,0.07,100.3
55,2025-01-29 07:00:00,12.17,4.84,0.0,0.0,94.63,12.3,12.53,12.7,0.08,100.29
55,2025-01-29 08:00:00,11.2,3.4,59.1,0.0,95.6,12.1,12.13,12.2,0.07,100.33
55,2025-01-29 09:00:00,10.84,4.36,263.1,0.0,97.55,12.3,12.8,13.6,0.04,100.37
55,2025-01-29 10:00:00,19.3,8.33,446.4,0.0,94.58,14.5,15.03,15.6,0.1,100.38
55,2025-01-29 11:00:00,25.67,12.03,638.9,0.0,88.75,15.8,15.95,16.2,0.21,100.45
55,2025-01-29 12:00:00,25.88,12.78,717.6,0.0,85.98,16.4,16.55,16.6,0.27,100.57
55,2025-01-29 13:00:00,27.61,13.09,849.5,0.0,84.0,17.0,17.43,17.9,0.32,100.66
55,2025-01-29 14:00:00,31.57,17.07,716.9,0.0,82.83,17.8,17.88,18.0,0.36,100.69
55,2025-01-29 15:00:00,31.57,16.98,759.0,0.0,80.53,18.0,18.23,18.6,0.41,100.7
55,2025-01-29 16:00:00,29.59,15.55,597.2,0.0,81.18,17.7,17.93,18.1,0.39,100.71
55,2025-01-29 17:00:00,27.58,15.21,506.9,0.0,82.05,17.5,17.58,17.6,0.36,100.68
55,2025-01-29 18:00:00,24.88,13.32,402.7,0.0,82.28,17.3,17.4,17.6,0.35,100.66
55,2025-01-29 19:00:00,24.3,10.76,279.3,0.0,82.38,16.8,17.08,17.3,0.35,100.65
55,2025-01-29 20:00:00,16.88,8.17,142.4,0.0,83.05,16.5,16.58,16.7,0.32,100.64
55,2025-01-29 21:00:00,14.69,4.73,37.4,0.0,83.43,16.0,16.15,16.3,0.31,100.66
55,2025-01-29 22:00:00,10.04,3.41,0.0,0.0,84.53,15.6,15.78,15.9,0.28,100.67
55,2025-01-29 23:00:00,4.86,1.17,0.0,0.0,86.0,15.3,15.38,15.6,0.25,100.68
55,2025-01-30 00:00:00,8.89,2.53,0.0,0.0,86.15,15.4,15.6,15.7,0.25,100.67
55,2025-01-30 01:00:00,9.07,2.75,0.0,0.0,86.78,15.6,15.63,15.7,0.24,100.66
55,2025-01-30 02:00:00,8.21,2.79,0.0,0.0,87.33,15.3,15.43,15.5,0.22,100.63
55,2025-01-30 03:00:00,7.16,2.46,0.0,0.0,88.15,15.1,15.18,15.3,0.21,100.59
55,2025-01-30 04:00:00,5.83,2.37,0.0,0.0,88.6,14.9,15.0,15.1,0.19,100.54
55,2025-01-30 05:00:00,9.11,2.97,0.0,0.0,89.13,14.7,14.8,14.9,0.18,100.52
55,2025-01-30 06:00:00,6.7,2.85,0.0,0.0,89.88,14.4,14.53,14.6,0.17,100.53
55,2025-01-30 07:00:00,6.66,2.55,0.0,0.0,90.63,14.2,14.3,14.4,0.15,100.54
55,2025-01-30 08:00:00,10.37,4.47,18.3,0.0,91.53,14.0,14.08,14.2,0.14,100.58
55,2025-01-30 09:00:00,13.28,6.02,44.6,0.0,92.63,13.7,13.85,14.0,0.12,100.62
55,2025-01-30 10:00:00,12.42,5.19,104.3,0.0,93.73,13.7,13.78,13.8,0.1,100.66
55,2025-01-30 11:00:00,13.21,6.12,173.2,0.0,94.6,13.8,13.83,13.9,0.09,100.69
55,2025-01-30 12:00:00,17.46,8.2,310.1,0.0,93.88,14.1,14.33,14.7,0.1,100.73
55,2025-01-30 13:00:00,21.49,8.6,632.3,0.0,86.75,15.4,16.2,17.2,0.25,100.75
55,2025-01-30 14:00:00,23.9,9.86,684.0,0.0,82.98,17.4,17.63,17.8,0.35,100.77
55,2025-01-30 15:00:00,24.3,10.59,638.1,0.0,82.5,17.6,17.75,17.9,0.36,100.78
55,2025-01-30 16:00:00,19.87,8.71,479.2,0.0,83.23,17.2,17.55,17.9,0.34,100.78
55,2025-01-30 17:00:00,22.03,8.26,503.6,0.0,80.33,17.8,17.88,18.0,0.4,100.74
55,2025-01-30 18:00:00,22.72,8.99,579.1,0.0,76.53,18.0,18.3,18.5,0.49,100.72
55,2025-01-30 19:00:00,18.68,7.5,405.0,0.0,79.43,16.5,17.15,17.7,0.41,100.71
55,2025-01-30 20:00:00,14.83,6.61,140.1,0.0,81.75,15.5,15.95,16.4,0.33,100.71
55,2025-01-30 21:00:00,10.8,4.68,31.8,0.0,83.6,15.0,15.33,15.5,0.29,100.71
55,2025-01-30 22:00:00,10.04,3.12,0.0,0.0,85.68,14.0,14.35,14.8,0.24,100.72
55,2025-01-30 23:00:00,6.48,2.92,0.0,0.0,88.23,13.0,13.45,13.8,0.18,100.73
55,2025-01-31 00:00:00,8.03,2.7,0.0,0.0,90.75,12.3,12.53,12.8,0.14,100.69
55,2025-01-31 01:00:00,5.18,1.83,0.0,0.0,92.33,11.5,11.65,12.0,0.11,100.66
55,2025-01-31 02:00:00,6.52,2.0,0.0,0.02,93.18,10.9,11.05,11.3,0.09,100.6
55,2025-01-31 03:00:00,4.14,1.96,0.0,0.04,94.13,10.0,10.23,10.5,0.07,100.52
55,2025-01-31 04:00:00,5.15,2.17,0.0,0.02,94.15,9.6,9.8,10.0,0.07,100.43
55,2025-01-31 05:00:00,4.68,1.95,0.0,0.04,93.48,10.3,10.53,10.7,0.08,100.38
55,2025-01-31 06:00:00,3.85,1.39,0.0,0.02,95.8,9.9,10.2,10.6,0.05,100.36
55,2025-01-31 07:00:00,2.88,1.25,0.0,0.04,95.1,9.4,9.63,9.9,0.06,100.36
55,2025-01-31 08:00:00,3.71,1.23,110.4,0.02,98.65,9.3,9.73,10.4,0.02,100.35
55,2025-01-31 09:00:00,6.08,1.69,287.5,0.0,99.83,11.3,12.63,14.0,0.0,100.36
55,2025-01-31 10:00:00,11.63,3.7,431.6,0.0,89.73,15.5,16.58,17.2,0.2,100.39
55,2025-01-31 11:00:00,15.55,5.95,633.1,0.0,81.3,17.8,18.23,18.5,0.39,100.42
55,2025-01-31 12:00:00,17.42,8.04,768.9,0.0,77.88,18.4,18.93,19.3,0.49,100.45
55,2025-01-31 13:00:00,19.94,9.61,901.3,0.0,73.05,19.0,19.33,19.5,0.6,100.49
55,2025-01-31 14:00:00,20.81,10.36,934.2,0.0,75.4,19.0,19.35,20.0,0.56,100.5
55,2025-01-31 15:00:00,24.91,11.93,932.4,0.0,74.45,19.3,19.6,19.8,0.59,100.49
55,2025-01-31 16:00:00,23.8,12.88,887.7,0.0,73.38,19.6,19.8,20.0,0.62,100.44
55,2025-01-31 17:00:00,23.94,10.69,748.5,0.0,65.65,20.6,22.6,24.2,0.96,100.36
55,2025-01-31 18:00:00,16.27,7.51,560.8,0.0,61.78,24.2,24.4,24.8,1.17,100.28
55,2025-01-31 19:00:00,22.75,7.66,422.4,0.0,64.98,23.1,24.18,25.3,1.06,100.22
55,2025-01-31 20:00:00,13.86,5.51,240.3,0.0,69.23,21.8,22.3,22.7,0.83,100.21
55,2025-01-31 21:00:00,15.52,4.87,63.1,0.0,73.85,18.8,20.13,21.5,0.62,100.24
55,2025-01-31 22:00:00,11.48,4.46,0.0,0.0,81.48,16.8,17.45,18.2,0.37,100.28
55,2025-01-31 23:00:00,12.06,4.83,0.0,0.0,85.75,15.8,16.18,16.5,0.26,100.3
55,2025-02-01 00:00:00,7.81,3.15,0.0,0.0,88.88,14.9,15.2,15.6,0.19,100.3
55,2025-02-01 01:00:00,7.74,3.06,0.0,0.0,90.7,14.0,14.33,14.8,0.15,100.29
55,2025-02-01 02:00:00,9.76,3.9,0.0,0.0,92.28,13.6,13.7,13.9,0.13,100.25
55,2025-02-01 03:00:00,8.78,3.91,0.0,0.04,93.23,13.4,13.48,13.6,0.11,100.2
55,2025-02-01 04:00:00,11.41,4.3,0.0,0.04,93.85,13.3,13.38,13.4,0.1,100.14
55,2025-02-01 05:00:00,11.63,4.0,0.0,0.02,94.63,12.9,13.05,13.2,0.08,100.1
55,2025-02-01 06:00:00,11.77,4.18,0.0,0.02,96.2,12.8,12.88,13.0,0.06,100.09
55,2025-02-01 07:00:00,9.97,3.5,0.0,0.0,96.7,12.8,12.83,12.9,0.05,100.1
55,2025-02-01 08:00:00,12.17,4.2,32.8,0.0,97.75,12.9,12.98,13.0,0.03,100.15
55,2025-02-01 09:00:00,11.09,4.09,129.8,0.0,99.73,12.9,13.0,13.1,0.0,100.18
55,2025-02-01 10:00:00,10.62,4.55,330.2,0.0,100.03,13.2,13.4,13.7,0.0,100.23
55,2025-02-01 11:00:00,23.18,9.71,629.5,0.0,96.15,14.8,15.75,16.3,0.07,100.23
55,2025-02-01 12:00:00,26.68,13.36,731.4,0.0,90.93,15.9,16.05,16.2,0.17,100.31
55,2025-02-01 13:00:00,22.61,11.86,616.9,0.0,92.63,15.4,15.7,15.9,0.13,100.36
55,2025-02-01 14:00:00,21.38,9.41,577.0,0.0,91.4,15.5,15.9,16.4,0.16,100.42
55,2025-02-01 15:00:00,22.93,10.21,672.8,0.0,87.65,16.6,16.98,17.1,0.24,100.41
55,2025-02-01 16:00:00,21.78,9.5,490.5,0.0,89.08,16.6,16.78,17.0,0.21,100.42
55,2025-02-01 17:00:00,24.16,8.56,544.5,0.0,86.38,16.7,17.25,17.6,0.27,100.41
55,2025-02-01 18:00:00,21.24,8.81,562.7,0.0,82.6,18.0,18.15,18.3,0.36,100.4
55,2025-02-01 19:00:00,20.52,8.97,410.3,0.0,82.0,17.5,17.88,18.2,0.37,100.38
55,2025-02-01 20:00:00,19.22,7.84,230.6,0.0,82.68,16.4,16.7,17.1,0.33,100.4
55,2025-02-01 21:00:00,13.5,6.15,60.4,0.0,83.68,14.6,15.33,16.1,0.28,100.43
55,2025-02-01 22:00:00,10.33,6.03,0.0,0.0,87.1,13.5,13.93,14.4,0.21,100.45
55,2025-02-01 23:00:00,11.27,5.22,0.0,0.0,89.78,13.0,13.15,13.4,0.16,100.46
55,2025-02-02 00:00:00,12.35,5.08,0.0,0.0,91.18,12.6,12.8,13.0,0.13,100.46
55,2025-02-02 01:00:00,11.7,4.85,0.0,0.0,91.83,12.4,12.45,12.5,0.12,100.44
55,2025-02-02 02:00:00,7.27,1.71,0.0,0.02,92.25,12.0,12.15,12.4,0.11,100.43
55,2025-02-02 03:00:00,2.88,1.04,0.0,0.02,92.73,11.6,11.75,11.9,0.1,100.41
55,2025-02-02 04:00:00,5.26,1.31,0.0,0.02,94.9,10.6,11.0,11.2,0.07,100.38
55,2025-02-02 05:00:00,5.51,2.15,0.0,0.04,94.88,10.0,10.18,10.5,0.06,100.39
55,2025-02-02 06:00:00,8.6,3.09,0.0,0.02,94.48,11.0,11.43,11.7,0.07,100.38
55,2025-02-02 07:00:00,11.16,3.67,0.0,0.02,97.08,11.6,11.75,11.8,0.04,100.41
55,2025-02-02 08:00:00,12.06,4.4,88.2,0.02,98.75,11.2,11.3,11.4,0.02,100.43
55,2025-02-02 09:00:00,9.72,4.11,280.9,0.0,100.03,11.6,12.2,12.9,0.0,100.42
55,2025-02-02 10:00:00,8.57,3.59,416.9,0.0,90.15,13.8,15.58,16.7,0.18,100.45
55,2025-02-02 11:00:00,12.38,4.69,630.6,0.0,75.63,17.4,18.35,19.1,0.52,100.48
55,2025-02-02 12:00:00,16.99,8.02,764.7,0.0,75.9,18.4,18.68,19.1,0.52,100.54
55,2025-02-02 13:00:00,19.62,8.52,888.3,0.0,71.13,18.4,19.15,20.1,0.65,100.58
55,2025-02-02 14:00:00,27.14,7.23,957.4,0.0,61.65,20.7,21.3,21.8,0.97,100.56
55,2025-02-02 15:00:00,17.21,7.33,909.9,0.0,60.55,21.2,21.53,22.3,1.01,100.52
55,2025-02-02 16:00:00,18.86,8.6,897.4,0.0,54.9,22.3,23.0,24.3,1.27,100.46
55,2025-02-02 17:00:00,17.71,6.94,762.1,0.0,47.33,24.6,25.33,25.7,1.7,100.4
55,2025-02-02 18:00:00,20.38,7.68,535.5,0.0,48.48,24.2,24.53,24.9,1.59,100.36
55,2025-02-02 19:00:00,20.59,7.07,411.3,0.0,52.7,23.4,23.9,24.7,1.41,100.32
55,2025-02-02 20:00:00,15.8,6.22,219.4,0.0,58.85,21.6,22.1,22.7,1.1,100.33
55,2025-02-02 21:00:00,14.58,4.69,58.3,0.0,62.3,19.0,20.13,21.2,0.89,100.36
55,2025-02-02 22:00:00,9.14,3.83,0.0,0.0,74.9,15.6,16.53,17.6,0.47,100.41
55,2025-02-02 23:00:00,7.74,2.97,0.0,0.0,81.38,14.2,14.65,15.2,0.31,100.43
55,2025-02-03 00:00:00,7.27,4.04,0.0,0.0,84.98,13.6,13.83,14.1,0.24,100.41
55,2025-02-03 01:00:00,5.29,2.05,0.0,0.0,87.6,13.0,13.28,13.5,0.19,100.38
55,2025-02-03 02:00:00,4.32,1.62,0.0,0.0,88.98,11.8,12.28,12.7,0.16,100.33
55,2025-02-03 03:00:00,3.78,1.32,0.0,0.0,88.75,11.5,11.65,11.9,0.16,100.29
55,2025-02-03 04:00:00,4.46,1.58,0.0,0.02,89.7,10.9,11.28,11.7,0.14,100.25
55,2025-02-03 05:00:00,4.54,1.79,0.0,0.02,90.3,11.0,11.38,11.7,0.13,100.22
55,2025-02-03 06:00:00,4.5,1.49,0.0,0.02,91.1,10.9,11.15,11.7,0.12,100.22
55,2025-02-03 07:00:00,4.07,1.17,0.0,0.02,92.28,10.8,11.18,11.7,0.1,100.27
55,2025-02-03 08:00:00,3.92,1.52,99.0,0.02,95.1,10.6,11.28,12.3,0.07,100.3
55,2025-02-03 09:00:00,9.61,2.3,264.1,0.0,95.63,12.9,14.38,16.0,0.08,100.32
55,2025-02-03 10:00:00,10.3,4.33,417.6,0.0,80.15,17.1,18.5,19.9,0.43,100.32
55,2025-02-03 11:00:00,12.56,5.1,642.6,0.0,73.23,20.2,20.7,21.2,0.65,100.35
55,2025-02-03 12:00:00,15.84,7.69,750.0,0.0,73.08,19.8,20.13,20.6,0.64,100.41
55,2025-02-03 13:00:00,17.5,6.98,871.5,0.0,64.3,20.7,22.48,23.7,0.98,100.42
55,2025-02-03 14:00:00,17.68,7.44,921.6,0.0,57.98,24.4,24.8,25.2,1.32,100.4
55,2025-02-03 15:00:00,18.29,5.34,956.6,0.0,51.75,25.6,26.78,27.6,1.7,100.37
55,2025-02-03 16:00:00,19.37,6.93,859.9,0.0,48.33,28.0,28.5,28.8,2.01,100.33
55,2025-02-03 17:00:00,17.89,6.4,732.2,0.0,47.2,27.6,27.7,27.8,1.96,100.31
55,2025-02-03 18:00:00,16.92,6.45,564.2,0.0,46.13,26.4,27.0,27.8,1.92,100.28
55,2025-02-03 19:00:00,16.99,6.53,399.5,0.0,45.65,25.9,26.23,26.4,1.85,100.24
55,2025-02-03 20:00:00,21.2,8.97,214.8,0.0,47.7,22.8,23.65,24.8,1.53,100.26
55,2025-02-03 21:00:00,10.62,3.36,72.9,0.0,50.75,20.6,21.93,23.1,1.3,100.29
55,2025-02-03 22:00:00,7.42,3.08,0.0,0.0,65.4,16.8,17.8,19.1,0.71,100.36
55,2025-02-03 23:00:00,6.23,2.56,0.0,0.0,72.23,15.2,15.73,16.1,0.5,100.39
55,2025-02-04 00:00:00,6.26,1.4,0.0,0.0,74.85,14.0,14.48,14.8,0.42,100.37
55,2025-02-04 01:00:00,9.32,2.22,0.0,0.0,77.05,13.3,13.58,13.8,0.36,100.32
55,2025-02-04 02:00:00,6.08,1.52,0.0,0.0,79.05,12.8,12.85,12.9,0.31,100.27
55,2025-02-04 03:00:00,6.34,2.41,0.0,0.0,81.95,11.2,11.68,12.1,0.25,100.22
55,2025-02-04 04:00:00,4.1,1.26,0.0,0.0,83.88,10.6,10.85,11.2,0.21,100.17
55,2025-02-04 05:00:00,3.71,1.5,0.0,0.0,81.28,11.2,11.48,11.7,0.26,100.15
55,2025-02-04 06:00:00,4.03,1.23,0.0,0.0,83.03,10.9,10.98,11.1,0.23,100.17
55,2025-02-04 07:00:00,3.53,1.34,0.0,0.0,81.45,11.2,11.38,11.6,0.25,100.22
55,2025-02-04 08:00:00,6.01,1.43,101.3,0.0,87.08,10.3,10.83,11.7,0.17,100.27
55,2025-02-04 09:00:00,6.59,2.97,281.0,0.0,85.18,12.6,13.88,15.0,0.24,100.3
55,2025-02-04 10:00:00,14.51,6.87,401.0,0.0,79.05,15.9,16.5,16.9,0.39,100.35
55,2025-02-04 11:00:00,18.68,9.15,619.2,0.0,79.65,16.7,17.2,17.6,0.4,100.43
55,2025-02-04 12:00:00,24.23,12.86,757.9,0.0,74.8,17.9,18.25,18.6,0.53,100.49
55,2025-02-04 13:00:00,22.46,11.82,794.6,0.0,71.88,17.8,18.65,19.2,0.61,100.52
55,2025-02-04 14:00:00,21.92,10.48,924.7,0.0,69.9,19.0,19.58,20.3,0.69,100.52
55,2025-02-04 15:00:00,27.68,10.15,924.4,0.0,74.43,18.4,18.58,18.7,0.55,100.53
55,2025-02-04 16:00:00,21.49,10.5,871.6,0.0,74.93,18.7,18.9,19.1,0.55,100.51
55,2025-02-04 17:00:00,22.68,11.42,750.1,0.0,76.6,18.5,18.6,18.7,0.5,100.49
55,2025-02-04 18:00:00,22.03,9.37,517.8,0.0,77.5,17.5,18.18,18.6,0.47,100.46
55,2025-02-04 19:00:00,19.76,9.42,349.9,0.0,79.93,17.0,17.33,17.7,0.4,100.44
55,2025-02-04 20:00:00,18.04,9.59,166.6,0.0,81.5,16.0,16.38,16.7,0.35,100.44
55,2025-02-04 21:00:00,18.18,8.86,67.4,0.0,84.28,14.9,15.38,15.8,0.28,100.48
55,2025-02-04 22:00:00,15.41,5.99,0.0,0.0,86.25,14.6,14.63,14.7,0.23,100.52
55,2025-02-04 23:00:00,16.06,4.24,0.0,0.0,86.85,14.1,14.43,14.6,0.22,100.54
55,2025-02-05 00:00:00,8.14,2.38,0.0,0.0,88.1,12.6,13.3,13.9,0.18,100.55
55,2025-02-05 01:00:00,5.8,1.89,0.0,0.0,89.75,11.8,12.0,12.4,0.14,100.53
55,2025-02-05 02:00:00,5.11,1.57,0.0,0.0,91.4,10.9,11.43,11.9,0.12,100.5
55,2025-02-05 03:00:00,5.44,1.57,0.0,0.02,91.45,10.6,10.8,10.9,0.11,100.46
55,2025-02-05 04:00:00,4.25,1.84,0.0,0.02,92.7,10.4,10.75,11.1,0.1,100.41
55,2025-02-05 05:00:00,5.44,1.82,0.0,0.04,92.33,10.1,10.25,10.4,0.1,100.36
55,2025-02-05 06:00:00,4.36,1.98,0.0,0.0,87.4,10.6,10.7,10.8,0.16,100.38
55,2025-02-05 07:00:00,5.54,2.21,0.0,0.02,88.75,9.6,9.98,10.6,0.14,100.41
55,2025-02-05 08:00:00,7.49,2.13,99.2,0.02,88.85,10.5,11.15,11.8,0.15,100.44
55,2025-02-05 09:00:00,5.04,2.1,281.4,0.0,87.05,13.0,14.53,16.2,0.22,100.46
55,2025-02-05 10:00:00,11.45,3.82,405.4,0.0,69.3,17.6,19.33,20.9,0.7,100.47
55,2025-02-05 11:00:00,16.27,5.05,638.9,0.0,60.1,21.8,22.5,23.3,1.09,100.49
55,2025-02-05 12:00:00,16.78,6.56,761.4,0.0,59.33,20.7,22.28,23.8,1.11,100.52
55,2025-02-05 13:00:00,19.76,7.59,894.1,0.0,49.75,24.7,25.53,26.5,1.65,100.51
55,2025-02-05 14:00:00,21.02,8.9,929.0,0.0,45.65,26.9,27.53,28.0,2.0,100.47
55,2025-02-05 15:00:00,20.05,7.17,926.8,0.0,43.7,28.0,28.4,28.9,2.18,100.42
55,2025-02-05 16:00:00,21.71,8.02,881.5,0.0,47.03,27.8,28.03,28.4,2.01,100.37
55,2025-02-05 17:00:00,22.07,7.99,719.9,0.0,49.68,26.9,27.58,27.9,1.86,100.31
55,2025-02-05 18:00:00,27.68,12.51,572.8,0.0,54.58,25.5,25.75,26.0,1.51,100.26
55,2025-02-05 19:00:00,23.36,9.56,396.9,0.0,55.53,25.0,25.25,25.4,1.43,100.21
55,2025-02-05 20:00:00,23.87,7.1,234.8,0.0,55.13,23.6,24.23,24.7,1.36,100.21
55,2025-02-05 21:00:00,13.18,4.74,55.8,0.0,58.2,20.0,21.55,22.9,1.08,100.25
55,2025-02-05 22:00:00,4.43,2.16,0.0,0.0,65.83,17.0,18.43,19.6,0.73,100.3
55,2025-02-05 23:00:00,6.84,2.42,0.0,0.0,74.63,15.6,16.03,16.6,0.46,100.31
55,2025-02-06 00:00:00,6.73,1.76,0.0,0.0,78.95,14.3,14.75,15.1,0.36,100.3
55,2025-02-06 01:00:00,4.82,1.92,0.0,0.0,82.63,13.3,13.68,14.0,0.27,100.25
55,2025-02-06 02:00:00,10.08,3.85,0.0,0.0,84.85,13.0,13.15,13.3,0.23,100.2
55,2025-02-06 03:00:00,7.63,3.22,0.0,0.0,85.28,12.5,12.7,13.0,0.22,100.13
55,2025-02-06 04:00:00,5.47,1.76,0.0,0.0,84.95,11.6,11.8,12.0,0.21,100.05
55,2025-02-06 05:00:00,3.46,1.05,0.0,0.0,85.33,11.0,11.3,11.5,0.2,100.0
55,2025-02-06 06:00:00,3.6,1.22,0.0,0.0,86.7,10.5,10.65,10.8,0.17,99.97
55,2025-02-06 07:00:00,6.19,2.29,0.0,0.0,86.4,10.4,10.83,11.7,0.18,99.95
55,2025-02-06 08:00:00,4.72,2.11,98.6,0.0,90.8,10.6,11.05,11.8,0.12,100.0
55,2025-02-06 09:00:00,8.42,2.97,277.9,0.0,89.55,12.9,14.38,15.6,0.17,100.02
55,2025-02-06 10:00:00,12.02,5.54,397.9,0.0,75.95,16.6,18.53,20.8,0.53,100.03
55,2025-02-06 11:00:00,18.9,8.46,638.3,0.0,71.8,19.8,20.0,20.3,0.66,100.07
55,2025-02-06 12:00:00,18.11,6.9,752.9,0.0,66.28,20.7,21.08,21.4,0.85,100.13
55,2025-02-06 13:00:00,21.6,9.7,886.0,0.0,66.2,20.2,20.95,22.1,0.84,100.17
55,2025-02-06 14:00:00,26.24,12.66,918.3,0.0,70.05,18.7,19.8,20.5,0.7,100.2
55,2025-02-06 15:00:00,25.16,12.58,916.7,0.0,73.43,18.7,18.93,19.1,0.58,100.24
55,2025-02-06 16:00:00,25.16,13.18,871.3,0.0,75.25,18.4,18.55,18.8,0.53,100.26
55,2025-02-06 17:00:00,25.45,13.08,708.0,0.0,76.65,17.8,18.0,18.2,0.48,100.29
55,2025-02-06 18:00:00,26.14,10.61,570.5,0.0,76.58,17.8,18.18,18.5,0.49,100.29
55,2025-02-06 19:00:00,22.64,11.02,389.0,0.0,78.55,17.3,17.53,17.7,0.43,100.27
55,2025-02-06 20:00:00,17.96,9.63,228.3,0.0,79.25,16.8,17.0,17.3,0.4,100.28
55,2025-02-06 21:00:00,14.83,7.59,51.9,0.0,81.68,15.4,15.9,16.4,0.33,100.29
55,2025-02-06 22:00:00,6.73,3.0,0.0,0.0,87.93,13.9,14.5,15.0,0.2,100.28
55,2025-02-06 23:00:00,6.01,2.09,0.0,0.0,89.8,13.4,13.53,13.6,0.16,100.29
55,2025-02-07 00:00:00,6.08,2.16,0.0,0.0,91.75,12.7,12.78,13.0,0.12,100.3
55,2025-02-07 01:00:00,9.54,2.81,0.0,0.04,92.93,12.5,12.6,12.7,0.1,100.25
55,2025-02-07 02:00:00,8.57,2.5,0.0,0.06,94.05,12.6,12.65,12.8,0.09,100.21
55,2025-02-07 03:00:00,9.54,3.42,0.0,0.04,94.98,12.2,12.43,12.6,0.07,100.16
55,2025-02-07 04:00:00,6.88,2.2,0.0,0.04,94.93,11.9,11.98,12.1,0.07,100.13
55,2025-02-07 05:00:00,6.26,2.05,0.0,0.02,95.88,11.0,11.25,11.4,0.06,100.12
55,2025-02-07 06:00:00,7.38,2.68,0.0,0.04,93.98,11.1,11.88,12.7,0.08,100.15
55,2025-02-07 07:00:00,10.8,2.95,0.0,0.02,96.7,12.7,12.93,13.1,0.05,100.18
55,2025-02-07 08:00:00,5.22,1.32,93.7,0.02,99.45,12.0,12.2,12.3,0.01,100.21
55,2025-02-07 09:00:00,12.02,2.71,247.1,0.02,100.0,12.9,13.63,14.4,0.0,100.31
55,2025-02-07 10:00:00,16.99,9.11,231.5,0.0,97.83,14.7,14.83,15.0,0.04,100.44
55,2025-02-07 11:00:00,28.08,11.67,194.0,0.0,95.33,14.8,14.9,15.2,0.08,100.55
