idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
309,2026-01-15 02:00:00,1.5,0.18,0.0,0.0,99.68,13.35,13.47,13.59,0.01,
309,2026-01-15 03:00:00,0.5,0.0,0.0,0.0,99.55,11.12,12.16,13.39,0.01,
309,2026-01-15 04:00:00,0.8,0.02,0.0,0.0,99.5,11.08,11.26,11.51,0.01,
309,2026-01-15 05:00:00,0.6,0.0,0.0,0.0,99.48,9.96,10.42,10.93,0.01,
309,2026-01-15 06:00:00,0.8,0.03,0.0,0.0,99.48,10.01,10.39,10.63,0.01,
309,2026-01-15 07:00:00,0.9,0.03,0.0,0.0,99.47,9.81,10.08,10.32,0.01,
309,2026-01-15 08:00:00,0.7,0.02,29.0,0.0,99.47,9.74,10.42,11.65,0.01,
309,2026-01-15 09:00:00,1.7,0.3,127.0,0.0,96.84,12.55,14.95,16.44,0.06,
309,2026-01-15 10:00:00,2.4,0.68,463.0,0.0,75.43,16.69,17.99,19.32,0.52,
309,2026-01-15 11:00:00,2.2,0.78,721.0,0.0,58.44,19.6,20.7,21.59,1.02,
309,2026-01-15 12:00:00,2.7,0.65,867.0,0.0,46.88,22.42,23.52,24.81,1.55,
309,2026-01-15 13:00:00,2.5,0.62,972.0,0.0,38.39,24.88,25.73,26.95,2.04,
309,2026-01-15 14:00:00,2.6,0.73,990.0,0.0,34.77,26.44,27.54,28.24,2.4,
309,2026-01-15 15:00:00,3.8,1.28,998.0,0.0,32.56,27.83,28.39,29.09,2.61,
309,2026-01-15 16:00:00,3.6,1.07,953.0,0.0,25.96,29.22,29.61,29.84,3.07,
309,2026-01-15 17:00:00,3.1,1.12,866.0,0.0,22.39,29.6,30.05,30.36,3.31,
309,2026-01-15 18:00:00,4.8,1.17,701.0,0.0,24.4,29.47,29.91,30.15,3.19,
309,2026-01-15 19:00:00,3.9,1.53,508.0,0.0,27.54,28.6,28.98,29.23,2.9,
309,2026-01-15 20:00:00,4.3,1.33,278.0,0.0,29.35,27.48,27.95,28.53,2.66,
309,2026-01-15 21:00:00,3.3,1.12,35.0,0.0,31.46,25.76,26.3,27.16,2.35,
309,2026-01-15 22:00:00,3.3,0.97,0.0,0.0,32.26,24.71,25.15,25.55,2.17,
309,2026-01-15 23:00:00,4.2,1.15,0.0,0.0,31.23,24.7,24.85,24.98,2.16,
309,2026-01-16 00:00:00,5.0,2.25,0.0,0.0,33.54,24.06,24.33,24.6,2.03,
309,2026-01-16 01:00:00,4.5,2.07,0.0,0.0,36.58,23.62,23.81,23.94,1.87,
309,2026-01-16 02:00:00,4.1,0.63,0.0,0.0,45.07,18.36,21.02,23.42,1.4,
309,2026-01-16 03:00:00,0.5,0.0,0.0,0.0,67.62,14.55,16.28,17.74,0.61,
309,2026-01-16 04:00:00,0.0,0.0,0.0,0.0,87.96,12.88,13.71,14.22,0.19,
309,2026-01-16 05:00:00,0.0,0.0,0.0,0.0,99.81,12.11,12.46,12.78,0.0,
309,2026-01-16 06:00:00,0.0,0.0,0.0,0.0,99.62,10.9,11.56,12.09,0.01,
309,2026-01-16 07:00:00,0.0,0.0,0.0,0.0,99.54,10.7,10.93,11.4,0.01,
309,2026-01-16 08:00:00,0.4,0.0,27.0,0.0,99.56,10.61,11.44,12.87,0.01,
309,2026-01-16 09:00:00,0.9,0.17,117.0,0.0,64.97,14.64,17.46,18.9,0.73,
309,2026-01-16 10:00:00,0.9,0.28,508.0,0.0,47.84,19.12,20.14,21.15,1.23,
309,2026-01-16 11:00:00,1.9,0.5,743.0,0.0,40.26,21.86,23.16,24.57,1.7,
309,2026-01-16 12:00:00,1.9,0.63,903.0,0.0,34.89,24.52,26.09,27.3,2.21,
309,2026-01-16 13:00:00,2.5,0.62,1003.0,0.0,28.27,28.28,29.46,30.16,2.95,
309,2026-01-16 14:00:00,3.2,1.02,1041.0,0.0,23.36,30.56,31.24,31.87,3.49,
309,2026-01-16 15:00:00,2.8,1.17,1042.0,0.0,20.43,31.87,32.36,32.88,3.86,
309,2026-01-16 16:00:00,3.7,1.32,995.0,0.0,19.01,32.68,33.19,33.54,4.12,
309,2026-01-16 17:00:00,3.3,1.3,889.0,0.0,17.33,33.64,33.82,34.05,4.35,
309,2026-01-16 18:00:00,2.6,0.93,735.0,0.0,15.3,33.65,34.23,34.69,4.57,
309,2026-01-16 19:00:00,3.8,1.3,535.0,0.0,18.36,32.31,32.72,33.12,4.04,
309,2026-01-16 20:00:00,4.3,1.58,309.0,0.0,19.92,30.77,31.29,31.92,3.66,
309,2026-01-16 21:00:00,2.9,0.85,29.0,0.0,21.27,28.33,29.1,30.23,3.18,
309,2026-01-16 22:00:00,3.6,1.35,0.0,0.0,17.9,27.78,28.27,28.56,3.15,
309,2026-01-16 23:00:00,4.2,0.98,0.0,0.0,16.49,26.57,27.1,27.71,3.0,
309,2026-01-17 00:00:00,4.9,0.5,0.0,0.0,23.7,21.86,23.61,26.37,2.25,
309,2026-01-17 01:00:00,2.1,0.38,0.0,0.0,32.6,18.94,19.71,21.03,1.55,
309,2026-01-17 02:00:00,2.2,0.32,0.0,0.0,45.21,17.38,18.37,18.9,1.16,
309,2026-01-17 03:00:00,1.9,0.23,0.0,0.0,50.52,15.86,16.95,17.95,0.96,
309,2026-01-17 04:00:00,1.0,0.08,0.0,0.0,68.69,13.93,14.99,15.81,0.54,
309,2026-01-17 05:00:00,0.3,0.0,0.0,0.0,85.67,12.81,13.0,13.32,0.22,
309,2026-01-17 06:00:00,1.1,0.03,0.0,0.0,93.97,11.57,12.37,13.35,0.09,
309,2026-01-17 07:00:00,0.4,0.02,0.0,0.0,97.8,11.74,12.05,12.28,0.03,
309,2026-01-17 08:00:00,0.3,0.0,34.0,0.0,98.28,12.06,12.63,14.24,0.03,
309,2026-01-17 09:00:00,0.7,0.05,102.0,0.0,57.92,15.95,19.36,21.08,0.98,
309,2026-01-17 10:00:00,1.3,0.15,506.0,0.0,46.17,21.7,22.44,23.71,1.47,
309,2026-01-17 11:00:00,1.7,0.4,731.0,0.0,35.17,24.15,25.33,26.6,2.1,
309,2026-01-17 12:00:00,2.0,0.65,899.0,0.0,30.41,27.04,27.97,28.97,2.63,
309,2026-01-17 13:00:00,1.8,0.72,996.0,0.0,28.92,29.48,30.3,31.42,3.07,
309,2026-01-17 14:00:00,4.1,1.08,1034.0,0.0,28.65,31.32,31.87,32.51,3.37,
309,2026-01-17 15:00:00,5.8,2.05,1033.0,0.0,22.45,31.75,32.12,32.4,3.71,
309,2026-01-17 16:00:00,6.2,2.42,1000.0,0.0,20.79,32.36,32.44,32.67,3.86,
309,2026-01-17 17:00:00,4.7,2.22,903.0,0.0,19.87,32.54,32.63,32.77,3.95,
309,2026-01-17 18:00:00,5.4,2.17,746.0,0.0,17.63,32.39,32.59,32.71,4.05,
309,2026-01-17 19:00:00,4.6,1.78,553.0,0.0,17.05,31.98,32.18,32.59,3.98,
309,2026-01-17 20:00:00,4.7,1.38,333.0,0.0,17.03,30.77,31.2,31.67,3.77,
309,2026-01-17 21:00:00,4.0,1.35,27.0,0.0,17.72,28.8,29.61,30.32,3.42,
309,2026-01-17 22:00:00,4.8,1.6,0.0,0.0,19.67,28.11,28.38,28.72,3.11,
309,2026-01-17 23:00:00,5.8,2.17,0.0,0.0,22.31,27.1,27.47,27.87,2.85,
309,2026-01-18 00:00:00,4.6,1.68,0.0,0.0,21.24,26.99,27.06,27.14,2.82,
309,2026-01-18 01:00:00,4.6,0.87,0.0,0.0,27.8,20.19,23.87,26.72,2.18,
309,2026-01-18 02:00:00,0.9,0.03,0.0,0.0,44.1,16.17,18.22,20.46,1.19,
309,2026-01-18 03:00:00,0.9,0.05,0.0,0.0,53.54,14.51,15.83,17.71,0.85,
309,2026-01-18 04:00:00,0.5,0.02,0.0,0.0,66.29,12.86,13.51,14.09,0.52,
309,2026-01-18 05:00:00,0.7,0.0,0.0,0.0,71.14,12.56,12.75,12.88,0.43,
309,2026-01-18 06:00:00,0.2,0.0,0.0,0.0,76.83,12.11,12.54,12.83,0.34,
309,2026-01-18 07:00:00,0.1,0.0,0.0,0.0,92.06,11.08,11.34,11.83,0.11,
309,2026-01-18 08:00:00,0.6,0.0,31.0,0.0,74.11,12.05,12.93,14.06,0.39,
309,2026-01-18 09:00:00,0.7,0.08,80.0,0.0,44.88,15.78,19.42,21.28,1.27,
309,2026-01-18 10:00:00,1.3,0.25,518.0,0.0,34.24,21.14,22.74,23.86,1.82,
309,2026-01-18 11:00:00,1.9,0.7,724.0,0.0,30.29,24.56,25.56,26.73,2.29,
309,2026-01-18 12:00:00,2.2,0.77,880.0,0.0,26.22,27.47,28.68,29.94,2.91,
309,2026-01-18 13:00:00,3.2,1.43,983.0,0.0,26.14,30.14,30.23,30.42,3.18,
309,2026-01-18 14:00:00,5.0,1.7,1026.0,0.0,25.56,30.43,31.0,31.53,3.34,
309,2026-01-18 15:00:00,3.8,1.72,1024.0,0.0,24.37,31.89,32.27,32.65,3.66,
309,2026-01-18 16:00:00,5.0,1.7,985.0,0.0,21.93,32.71,33.23,33.81,3.98,
309,2026-01-18 17:00:00,3.8,1.57,872.0,0.0,22.83,33.56,33.78,34.13,4.06,
309,2026-01-18 18:00:00,5.9,2.27,708.0,0.0,25.99,32.4,32.79,33.75,3.68,
309,2026-01-18 19:00:00,6.0,2.13,514.0,0.0,27.98,31.01,31.69,32.27,3.37,
309,2026-01-18 20:00:00,4.5,1.78,300.0,0.0,30.47,28.8,29.71,30.64,2.9,
309,2026-01-18 21:00:00,3.1,1.43,35.0,0.0,33.16,25.91,27.09,28.29,2.4,
309,2026-01-18 22:00:00,4.4,1.42,0.0,0.0,36.41,23.91,24.77,25.72,1.99,
309,2026-01-18 23:00:00,3.3,0.83,0.0,0.0,42.07,21.9,22.54,23.43,1.58,
309,2026-01-19 00:00:00,1.9,0.23,0.0,0.0,56.75,16.74,18.72,21.59,0.96,
309,2026-01-19 01:00:00,0.4,0.05,0.0,0.0,70.01,15.62,15.97,16.43,0.54,
309,2026-01-19 02:00:00,0.3,0.0,0.0,0.0,86.41,13.61,14.65,15.53,0.24,
309,2026-01-19 03:00:00,0.7,0.02,0.0,0.0,99.88,13.19,13.54,13.9,0.0,
309,2026-01-19 04:00:00,0.0,0.0,0.0,0.0,99.67,12.35,12.77,13.43,0.01,
309,2026-01-19 05:00:00,0.2,0.0,0.0,0.0,99.57,11.8,12.1,12.43,0.01,
309,2026-01-19 06:00:00,0.0,0.0,0.0,0.0,99.51,10.64,11.07,11.57,0.01,
309,2026-01-19 07:00:00,0.0,0.0,0.0,0.0,99.49,10.39,10.48,10.69,0.01,
309,2026-01-19 08:00:00,0.8,0.02,35.0,0.0,99.52,10.66,11.8,13.23,0.01,
309,2026-01-19 09:00:00,1.4,0.2,73.0,0.0,75.09,14.39,17.05,18.57,0.51,
309,2026-01-19 10:00:00,1.2,0.37,516.0,0.6,56.77,18.74,20.17,22.4,1.03,
309,2026-01-19 11:00:00,2.0,0.6,707.0,0.0,45.64,22.23,23.65,25.19,1.6,
309,2026-01-19 12:00:00,2.3,0.68,869.0,0.0,35.93,25.76,26.92,27.91,2.28,
309,2026-01-19 13:00:00,4.4,1.63,968.0,0.0,36.15,27.95,28.36,28.76,2.46,
309,2026-01-19 14:00:00,4.8,2.03,1000.0,0.0,35.17,28.41,28.9,29.31,2.58,
309,2026-01-19 15:00:00,5.5,2.0,999.0,0.0,33.47,29.43,29.67,29.88,2.77,
309,2026-01-19 16:00:00,4.9,1.9,952.0,0.0,33.27,30.08,30.32,30.44,2.89,
309,2026-01-19 17:00:00,4.0,1.7,847.0,0.0,32.76,30.34,30.52,30.65,2.94,
309,2026-01-19 18:00:00,4.6,2.08,682.0,0.0,34.19,29.46,29.76,30.12,2.76,
309,2026-01-19 19:00:00,5.0,1.98,474.0,0.0,38.75,27.69,28.35,28.98,2.37,
309,2026-01-19 20:00:00,5.9,1.58,250.0,0.0,43.69,25.4,26.27,27.18,1.93,
309,2026-01-19 21:00:00,2.7,1.15,42.0,0.0,48.31,23.54,24.3,25.1,1.58,
309,2026-01-19 22:00:00,3.0,1.33,0.0,0.0,55.95,21.38,22.25,23.26,1.19,
309,2026-01-19 23:00:00,3.5,1.07,0.0,0.0,60.47,20.23,20.72,21.15,0.97,
309,2026-01-20 00:00:00,3.3,0.6,0.0,0.0,72.9,16.86,18.67,19.91,0.6,
309,2026-01-20 01:00:00,0.2,0.0,0.0,0.0,99.66,14.72,15.26,16.08,0.01,
309,2026-01-20 02:00:00,0.3,0.0,0.0,0.0,99.53,13.33,13.73,14.38,0.01,
309,2026-01-20 03:00:00,0.0,0.0,0.0,0.0,99.51,12.79,13.1,13.22,0.01,
309,2026-01-20 04:00:00,0.0,0.0,0.0,0.0,99.48,11.97,12.42,12.9,0.01,
309,2026-01-20 05:00:00,0.0,0.0,0.0,0.0,99.46,11.58,11.8,11.93,0.01,
309,2026-01-20 06:00:00,0.0,0.0,0.0,0.0,99.47,10.88,11.44,11.75,0.01,
309,2026-01-20 07:00:00,0.0,0.0,0.0,0.0,99.48,10.6,10.8,10.94,0.01,
309,2026-01-20 08:00:00,0.0,0.0,59.0,0.0,99.49,10.38,10.91,11.75,0.01,
309,2026-01-20 09:00:00,0.8,0.23,121.0,0.0,99.47,12.38,13.21,13.88,0.01,
309,2026-01-20 10:00:00,1.9,0.6,459.0,0.0,99.59,14.41,15.94,17.41,0.01,
309,2026-01-20 11:00:00,3.6,1.2,657.0,0.0,86.15,17.88,19.24,20.07,0.32,
309,2026-01-20 12:00:00,4.7,2.13,813.0,0.0,77.54,20.1,20.22,20.4,0.53,
309,2026-01-20 13:00:00,5.8,2.4,903.0,0.0,76.62,19.83,20.12,20.56,0.55,
309,2026-01-20 14:00:00,5.1,1.98,953.0,0.0,67.56,21.1,21.68,22.3,0.84,
309,2026-01-20 15:00:00,4.4,2.08,930.0,0.0,64.67,21.79,22.36,22.9,0.96,
309,2026-01-20 16:00:00,3.7,1.87,898.0,0.0,59.07,22.99,23.76,24.21,1.21,
309,2026-01-20 17:00:00,4.5,1.78,825.0,0.0,55.62,24.35,24.88,25.32,1.4,
309,2026-01-20 18:00:00,4.1,1.57,662.0,0.0,51.75,25.63,26.23,26.69,1.64,
309,2026-01-20 19:00:00,4.9,1.47,478.0,0.0,51.29,25.94,26.29,26.58,1.67,
309,2026-01-20 20:00:00,2.8,1.27,269.0,0.0,53.5,24.93,25.5,25.98,1.52,
309,2026-01-20 21:00:00,2.7,0.98,40.0,0.0,57.95,23.32,23.84,24.58,1.24,
309,2026-01-20 22:00:00,2.1,0.53,0.0,0.0,66.91,21.46,22.03,23.04,0.88,
309,2026-01-20 23:00:00,3.1,0.28,0.0,0.0,84.36,17.54,19.57,21.31,0.39,
309,2026-01-21 00:00:00,0.1,0.0,0.0,0.0,99.54,15.8,16.29,16.9,0.01,
309,2026-01-21 01:00:00,0.2,0.0,0.0,0.0,99.5,14.85,15.29,15.88,0.01,
309,2026-01-21 02:00:00,0.0,0.0,0.0,0.0,99.47,14.19,14.43,14.81,0.01,
309,2026-01-21 03:00:00,0.0,0.0,0.0,0.0,99.46,13.43,13.72,14.24,0.01,
309,2026-01-21 04:00:00,0.0,0.0,0.0,0.0,99.47,12.64,12.93,13.48,0.01,
309,2026-01-21 05:00:00,0.8,0.0,0.0,0.0,99.49,12.48,12.83,13.14,0.01,
309,2026-01-21 06:00:00,0.0,0.0,0.0,0.0,99.49,11.86,12.21,12.7,0.01,
309,2026-01-21 07:00:00,0.2,0.0,0.0,0.0,99.51,11.32,11.47,11.64,0.01,
309,2026-01-21 08:00:00,0.0,0.0,41.0,0.0,99.52,11.21,11.74,12.64,0.01,
309,2026-01-21 09:00:00,1.3,0.1,99.0,0.0,99.53,13.35,15.29,16.9,0.01,
309,2026-01-21 10:00:00,1.7,0.55,475.0,0.0,97.27,17.51,18.62,19.89,0.06,
309,2026-01-21 11:00:00,3.4,1.32,661.0,0.0,79.75,20.05,20.43,20.94,0.49,
309,2026-01-21 12:00:00,5.4,1.87,822.0,0.0,71.69,20.76,21.43,22.11,0.73,
309,2026-01-21 13:00:00,5.6,2.43,920.0,0.0,71.6,21.06,21.51,21.81,0.73,
309,2026-01-21 14:00:00,6.7,2.55,969.0,0.0,69.47,21.3,21.7,21.91,0.79,
309,2026-01-21 15:00:00,5.6,2.33,967.0,0.0,63.21,21.91,22.63,23.59,1.01,
309,2026-01-21 16:00:00,5.4,1.97,928.0,0.0,54.84,23.91,24.9,25.92,1.43,
309,2026-01-21 17:00:00,4.8,1.77,828.0,0.0,50.52,25.9,26.11,26.52,1.68,
309,2026-01-21 18:00:00,4.2,1.68,669.0,0.0,48.19,26.35,26.57,26.79,1.8,
309,2026-01-21 19:00:00,4.1,1.6,483.0,0.0,48.12,26.04,26.25,26.43,1.77,
309,2026-01-21 20:00:00,3.3,1.23,281.0,0.0,50.54,24.98,25.44,26.08,1.61,
309,2026-01-21 21:00:00,2.2,0.63,38.0,0.0,55.73,22.54,23.65,24.66,1.3,
309,2026-01-21 22:00:00,2.2,0.55,0.0,0.0,61.59,20.98,21.61,22.02,0.99,
309,2026-01-21 23:00:00,1.9,0.48,0.0,0.0,64.92,19.4,20.44,21.05,0.85,
309,2026-01-22 00:00:00,0.5,0.02,0.0,0.0,96.62,15.98,17.0,18.5,0.07,
309,2026-01-22 01:00:00,0.2,0.0,0.0,0.0,99.54,14.9,15.3,15.78,0.01,
309,2026-01-22 02:00:00,0.4,0.0,0.0,0.0,99.5,13.83,14.28,14.8,0.01,
309,2026-01-22 03:00:00,0.1,0.0,0.0,0.0,99.47,13.11,13.48,13.75,0.01,
309,2026-01-22 04:00:00,0.0,0.0,0.0,0.0,99.46,12.34,12.61,12.83,0.01,
309,2026-01-22 05:00:00,0.0,0.0,0.0,0.0,99.47,11.86,12.08,12.39,0.01,
309,2026-01-22 06:00:00,0.0,0.0,0.0,0.0,99.47,11.4,11.7,11.9,0.01,
309,2026-01-22 07:00:00,0.0,0.0,0.0,0.0,99.49,10.76,11.0,11.16,0.01,
309,2026-01-22 08:00:00,0.0,0.0,36.0,0.0,99.5,11.44,11.89,12.64,0.01,
309,2026-01-22 09:00:00,1.0,0.17,112.0,0.0,99.59,13.49,15.32,16.46,0.01,
309,2026-01-22 10:00:00,1.1,0.3,471.0,0.0,77.05,17.19,18.43,19.55,0.49,
309,2026-01-22 11:00:00,2.3,0.72,672.0,0.0,62.08,20.19,21.33,22.54,0.97,
309,2026-01-22 12:00:00,2.4,0.82,839.0,0.0,51.57,22.87,24.11,25.57,1.46,
309,2026-01-22 13:00:00,2.7,0.72,941.0,0.0,43.67,25.97,26.76,27.85,1.99,
309,2026-01-22 14:00:00,2.4,0.55,985.0,0.0,40.09,28.0,28.91,30.11,2.39,
309,2026-01-22 15:00:00,3.0,0.98,984.0,0.0,36.4,30.47,30.8,31.33,2.83,
309,2026-01-22 16:00:00,4.1,1.57,940.0,0.0,35.43,31.02,31.29,31.68,2.95,
309,2026-01-22 17:00:00,3.6,1.4,834.0,0.0,32.39,31.71,31.9,32.12,3.2,
309,2026-01-22 18:00:00,3.9,1.08,679.0,0.0,30.53,31.43,32.18,32.7,3.34,
309,2026-01-22 19:00:00,3.9,1.02,492.0,0.0,28.74,30.77,31.98,32.56,3.39,
309,2026-01-22 20:00:00,4.2,1.42,283.0,0.0,36.01,28.22,29.08,30.26,2.58,
309,2026-01-22 21:00:00,2.4,0.73,35.0,0.0,40.81,25.17,26.47,27.75,2.05,
309,2026-01-22 22:00:00,2.3,0.68,0.0,0.0,44.42,23.54,24.35,25.14,1.7,
309,2026-01-22 23:00:00,1.5,0.15,0.0,0.0,55.89,20.25,21.38,23.37,1.14,
309,2026-01-23 00:00:00,0.3,0.0,0.0,0.0,71.54,17.55,18.75,19.76,0.62,
309,2026-01-23 01:00:00,0.5,0.0,0.0,0.0,97.84,15.82,16.47,17.45,0.04,
309,2026-01-23 02:00:00,0.4,0.02,0.0,0.0,99.76,15.15,15.41,15.66,0.0,
309,2026-01-23 03:00:00,0.4,0.03,0.0,0.0,99.79,14.71,14.99,15.22,0.0,
309,2026-01-23 04:00:00,0.2,0.0,0.0,0.0,99.63,13.13,14.08,15.09,0.01,
309,2026-01-23 05:00:00,0.0,0.0,0.0,0.0,99.54,12.63,13.16,13.56,0.01,
309,2026-01-23 06:00:00,0.0,0.0,0.0,0.0,99.51,12.28,12.59,13.11,0.01,
309,2026-01-23 07:00:00,0.0,0.0,0.0,0.0,99.48,11.58,11.93,12.29,0.01,
309,2026-01-23 08:00:00,0.0,0.0,34.0,0.0,99.47,11.32,12.14,13.28,0.01,
309,2026-01-23 09:00:00,0.8,0.12,133.0,0.0,83.08,14.13,16.6,18.37,0.35,
309,2026-01-23 10:00:00,1.3,0.32,481.0,0.0,57.65,18.68,20.22,21.9,1.02,
309,2026-01-23 11:00:00,2.0,0.5,670.0,0.0,47.22,21.95,23.23,24.51,1.51,
309,2026-01-23 12:00:00,2.5,0.75,817.0,0.0,40.81,24.64,25.99,27.6,2.0,
309,2026-01-23 13:00:00,2.9,0.72,921.0,0.0,37.58,27.4,28.19,28.9,2.38,
309,2026-01-23 14:00:00,3.9,1.18,957.0,0.0,35.61,28.98,29.68,29.99,2.68,
309,2026-01-23 15:00:00,4.2,1.58,955.0,0.0,33.89,30.19,30.71,31.12,2.92,
309,2026-01-23 16:00:00,4.8,1.47,910.0,0.0,32.46,30.85,31.44,31.87,3.11,
309,2026-01-23 17:00:00,3.9,1.65,823.0,0.0,32.5,31.51,31.81,32.08,3.18,
309,2026-01-23 18:00:00,4.3,1.7,665.0,0.0,33.29,30.98,31.49,31.81,3.08,
309,2026-01-23 19:00:00,5.1,1.67,482.0,0.0,35.68,29.65,30.32,31.15,2.78,
309,2026-01-23 20:00:00,3.4,1.08,271.0,0.0,38.47,28.32,28.94,29.67,2.46,
309,2026-01-23 21:00:00,3.4,1.0,36.0,0.0,42.03,25.35,26.44,27.82,2.01,
309,2026-01-23 22:00:00,2.7,0.92,0.0,0.0,45.36,23.76,24.27,24.93,1.66,
309,2026-01-23 23:00:00,2.1,0.9,0.0,0.0,46.14,22.57,23.1,23.64,1.52,
309,2026-01-24 00:00:00,1.8,0.32,0.0,0.0,54.91,18.93,20.91,22.39,1.13,
309,2026-01-24 01:00:00,0.2,0.0,0.0,0.0,80.32,16.78,17.4,18.47,0.39,
309,2026-01-24 02:00:00,0.0,0.0,0.0,0.0,98.41,15.31,15.63,16.33,0.03,
309,2026-01-24 03:00:00,0.0,0.0,0.0,0.0,99.71,14.34,14.78,15.28,0.0,
309,2026-01-24 04:00:00,0.0,0.0,0.0,0.0,99.56,13.14,13.57,14.31,0.01,
309,2026-01-24 05:00:00,0.0,0.0,0.0,0.0,99.5,12.31,12.61,13.19,0.01,
309,2026-01-24 06:00:00,0.0,0.0,0.0,0.0,99.49,11.61,12.13,12.64,0.01,
309,2026-01-24 07:00:00,0.0,0.0,0.0,0.0,99.48,11.06,11.33,11.68,0.01,
309,2026-01-24 08:00:00,0.0,0.0,34.0,0.0,99.46,11.12,11.58,12.68,0.01,
309,2026-01-24 09:00:00,1.5,0.35,141.0,0.0,99.63,13.62,15.27,16.51,0.01,
309,2026-01-24 10:00:00,1.5,0.52,479.0,0.0,78.74,16.95,17.64,18.54,0.43,
309,2026-01-24 11:00:00,2.3,0.65,675.0,0.0,64.89,18.98,19.9,21.21,0.82,
309,2026-01-24 12:00:00,2.8,0.77,828.0,0.0,54.45,21.11,22.31,23.32,1.23,
309,2026-01-24 13:00:00,2.2,0.73,931.0,0.0,47.72,23.61,24.75,26.43,1.64,
309,2026-01-24 14:00:00,3.6,1.0,971.0,0.0,42.53,25.96,27.11,27.98,2.07,
309,2026-01-24 15:00:00,5.1,1.83,970.0,0.0,37.61,28.11,28.33,28.57,2.41,
309,2026-01-24 16:00:00,4.6,2.05,937.0,0.0,29.48,29.04,29.28,29.61,2.87,
309,2026-01-24 17:00:00,4.3,1.93,838.0,0.0,32.48,29.38,29.99,30.41,2.86,
309,2026-01-24 18:00:00,4.2,1.53,679.0,0.0,31.03,30.26,30.43,30.58,3.0,
309,2026-01-24 19:00:00,3.2,1.12,490.0,0.0,32.45,29.86,30.16,30.46,2.89,
309,2026-01-24 20:00:00,2.7,0.78,256.0,0.0,34.94,28.01,29.06,29.8,2.62,
309,2026-01-24 21:00:00,3.1,1.15,31.0,0.0,38.92,24.09,25.55,27.29,2.01,
309,2026-01-24 22:00:00,3.4,1.12,0.0,0.0,42.71,22.42,23.05,23.79,1.62,
309,2026-01-24 23:00:00,1.4,0.1,0.0,0.0,59.29,18.08,19.55,21.91,0.95,
309,2026-01-25 00:00:00,1.1,0.02,0.0,0.0,68.98,17.04,17.61,18.12,0.62,
309,2026-01-25 01:00:00,0.6,0.0,0.0,0.0,80.05,15.79,16.33,17.06,0.37,
309,2026-01-25 02:00:00,0.1,0.0,0.0,0.0,94.37,14.41,14.94,15.49,0.1,
309,2026-01-25 03:00:00,0.4,0.0,0.0,0.0,99.79,13.25,13.79,14.17,0.0,
309,2026-01-25 04:00:00,0.2,0.0,0.0,0.0,99.59,12.4,12.99,13.53,0.01,
309,2026-01-25 05:00:00,0.0,0.0,0.0,0.0,99.55,12.15,12.35,12.46,0.01,
309,2026-01-25 06:00:00,0.0,0.0,0.0,0.0,99.51,11.29,11.61,12.09,0.01,
309,2026-01-25 07:00:00,0.0,0.0,0.0,0.0,99.49,10.88,11.18,11.48,0.01,
309,2026-01-25 08:00:00,0.2,0.0,46.0,0.0,99.49,10.97,11.44,12.17,0.01,
309,2026-01-25 09:00:00,1.1,0.2,152.0,0.0,87.6,13.43,15.73,17.03,0.24,
309,2026-01-25 10:00:00,2.0,0.5,414.0,0.0,66.26,17.27,18.31,19.47,0.71,
309,2026-01-25 11:00:00,2.8,0.6,666.0,0.0,53.1,19.16,20.35,21.77,1.13,
309,2026-01-25 12:00:00,4.5,1.3,670.0,0.0,50.12,21.11,21.36,21.96,1.27,
309,2026-01-25 13:00:00,4.3,1.25,674.0,0.0,53.55,20.91,21.32,21.56,1.18,
309,2026-01-25 14:00:00,3.9,1.32,1016.0,0.0,50.12,21.79,22.63,23.36,1.37,
309,2026-01-25 15:00:00,3.2,1.08,718.0,0.0,47.49,21.78,22.36,22.87,1.42,
309,2026-01-25 16:00:00,2.8,0.88,374.0,0.0,50.3,21.9,22.13,22.37,1.33,
309,2026-01-25 17:00:00,3.3,1.2,369.0,0.0,52.24,20.78,21.57,22.59,1.23,
309,2026-01-25 18:00:00,4.1,0.78,139.0,0.0,56.38,20.11,20.34,20.55,1.04,
309,2026-01-25 19:00:00,2.1,0.12,110.0,0.0,57.22,20.17,20.43,20.71,1.03,
309,2026-01-25 20:00:00,1.2,0.1,62.0,0.0,66.99,19.78,19.93,20.06,0.77,
309,2026-01-25 21:00:00,1.9,0.37,0.0,0.0,63.82,18.85,19.39,19.71,0.81,
309,2026-01-25 22:00:00,4.3,1.08,0.0,0.0,66.89,17.79,18.16,18.69,0.69,
309,2026-01-25 23:00:00,2.6,0.53,0.0,0.0,71.39,17.14,17.43,17.73,0.57,
309,2026-01-26 00:00:00,2.2,0.55,0.0,0.0,73.48,16.52,16.85,17.31,0.51,
309,2026-01-26 01:00:00,1.2,0.07,0.0,0.0,93.59,13.89,14.65,16.5,0.12,
309,2026-01-26 02:00:00,0.5,0.0,0.0,0.0,99.62,14.06,14.52,14.91,0.01,
309,2026-01-26 03:00:00,0.7,0.02,0.0,0.0,99.74,15.14,15.53,15.71,0.01,
309,2026-01-26 04:00:00,0.5,0.0,0.0,0.0,99.84,15.05,15.25,15.54,0.0,
