fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,4.949735601263395,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.902670414274244,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.240328269153433,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.229188851533029,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.6064570655197015,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.9884535195510695,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.225677641437979,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.636654247620483,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,4.984451398861173,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,5.011099391273887,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.4088506019548275,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.395060513084264,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.321770155330674,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.245031667994823,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.845793798932459,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.4059876086521905,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.833542229848155,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.745291790105207,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.529802077505567,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.857289986010818,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.841502843368054,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.842705332847274,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.871711845139415,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.745782356176864,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,LOURDES,4.649487851706,6.668973411520791,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.484856325876486,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.563874595462027,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.59170069284056,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.570808682242057,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.503975500574461,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.301274175656201,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.422655460846732,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.333039951073741,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,5.941147869564798,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.814317554622208,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.692560369339826,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.779228924874834,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.900727513959258,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.642757509079187,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.10267136337589,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.543825493346595,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.445060043825556,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-06,Carmenere,PEUMO,7.061196157223969,5.861735432634036,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.4202717321876115,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.279157885186524,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.314944834104404,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.209042628207675,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.346601969971719,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.363984598829342,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.334340835393864,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,6.092566502372336,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.765847756317853,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.655030763026264,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.566539748715123,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.3740697523059575,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.877647458090441,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.813915942511171,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.627372637537723,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.478473645501809,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.342174702215024,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.0630034975902705,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.654227030495488,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,6.963102164541642,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.23624303409206,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.338302108534251,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.381255095850605,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.36728393034341,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.2951001998082665,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.941255163530236,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.859087822156811,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.17124067331524,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.004582539523054,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.899997673578384,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
