fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.1755231683248235,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.004493290538437,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.939716284511796,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.375625257481103,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,5.710086327504946,5.261224362757845,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.561922328281823,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,5.250774660349503,4.858494179244404,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.145670439199309,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,5.436864500466862,5.566231291638509,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,4.779172665382516,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,4.811270655039613,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.284384489350169,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,5.320387483706799,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,5.411984997113313,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,KEULE,7.574136351118293,5.577861612847681,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Cabernet Sauvignon,LOURDES,7.756400398942485,6.750190683661609,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,6.601213871072863,6.290820142524354,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.743840577339915,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.82389227091768,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.608215454180052,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-04,Carmenere,LOURDES,6.4933138819351575,6.782560543655721,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.800569540993024,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.811237153698616,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,LOURDES,5.317043395418744,6.869045980496283,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.818911108751138,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,LOURDES,4.649487851706,6.931364177114889,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,5.629396234712332,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,5.685192642465525,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.591762020469902,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,6.15030347811326,5.60564354037878,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,5.597233847037879,6.512518826471287,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.306755410751356,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,PALO SANTO,4.325923338527278,6.554471066967269,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,6.362269132295146,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,PALO SANTO,5.382300381810468,6.020811178120281,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.93433545352004,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PALO SANTO,5.550670108953682,5.873666985058839,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.888761371383857,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,PEUMO,7.696397476624513,5.767305885071834,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,PEUMO,8.118347917597655,5.561173353603521,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Carmenere,PEUMO,6.463288882040958,6.020191749159807,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,PEUMO,7.67944065417038,5.536011430990346,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PEUMO,7.292660339157542,5.5500347503040555,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.002964730055752,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.387960154569594,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,5.904663332323386,6.421746865125502,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,7.366666038649397,6.2962746237637575,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,6.782502156863146,6.204371239801348,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,5.248084357169682,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.208466552718216,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.393323898068479,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,QUINTA MAIPO,4.75645117366867,5.735955136423264,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.3361603558804855,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.260760731376811,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-22,Carmenere,QUINTA MAIPO,4.6899590414659125,5.166925550794949,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.197012059231238,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Carmenere,RAUCO,3.751088569087726,4.664997561851023,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.46504820341251,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.442023989971835,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.281329558585459,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-25,Carmenere,RAUCO,4.656765141028805,5.306865404957851,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.282216130792637,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,6.6677297167487435,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,4.7465146793812485,7.021076175741112,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,7.330778652763506,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,7.41329989012213,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,5.853761679357894,7.433805658908403,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,4.981088489148755,7.476415647018242,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.421504934284256,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,5.893598724561273,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,5.835170014627369,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,7.763541373511392,5.213708893808342,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.027629475756877,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,6.561830372952919,4.922350817454365,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFN_acum|peso_baya|azucar_real_baya_g,5,2026
