fecha,variedad,fundo,taninos(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-05-06,Carmenere,PEUMO,7.061196157223969,6.789123468000085,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Carmenere,QUINTA MAIPO,4.769676607051526,5.061297615876964,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Carmenere,VILLA ALEGRE,6.91130037726492,6.368108053276319,mixed,2,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,5.938808147567967,5.120550643695067,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-10,Cabernet Sauvignon,KEULE,7.613754935330157,6.085302123903485,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,KEULE,6.375069942994112,6.113894042071568,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-02,Cabernet Sauvignon,KEULE,6.979247598735211,6.033260922504677,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,6.388546680361831,6.0232691259028055,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,5.718552570453271,4.911304743573146,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,5.957212903654575,5.137107546311109,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,LOURDES,4.649487851706,6.8885737821977875,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-13,Carmenere,PALO SANTO,4.270143716475594,5.35243951848054,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-25,Carmenere,PEUMO,8.118347917597655,6.79078856517629,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,PEUMO,7.67944065417038,6.7484352696901695,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-05,Carmenere,RAUCO,4.436783492195058,5.126173612751099,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-02-27,Carmenere,VILLA ALEGRE,5.740787015152512,6.447864447162831,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Carmenere,VILLA ALEGRE,6.483715496576969,5.28191870247918,mixed,3,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,4.816424929234419,5.619867104800118,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-19,Cabernet Sauvignon,KEULE,7.044850370078248,5.85121727295666,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-31,Cabernet Sauvignon,LOURDES,6.707852003811366,6.542835693703863,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,6.722119792779382,5.634971968633393,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,6.862364617945799,6.46116953403723,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,4.708659858896746,5.510254177467834,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,3.987794435213149,5.142071777822277,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-11,Carmenere,LOURDES,6.4566937160288775,6.5335248740971625,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,LOURDES,5.886940354085751,6.470215469691497,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-01,Carmenere,LOURDES,5.102127349676726,6.645770054304055,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-15,Carmenere,PALO SANTO,4.147995079834737,5.580550368583306,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-12,Carmenere,RAUCO,3.751088569087726,5.343788094784028,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-18,Carmenere,RAUCO,3.815805000323675,5.469809659831438,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-10,Carmenere,VILLA ALEGRE,7.525377232158603,6.466019044252348,mixed,4,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,4.714598614673315,6.115962392708352,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-02-27,Cabernet Sauvignon,KEULE,6.922546112011426,6.171678937532372,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-24,Cabernet Sauvignon,LOURDES,6.546068044678676,6.312228758586633,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-07,Cabernet Sauvignon,LOURDES,6.805965272943777,6.545621934092451,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,6.425671570269413,6.321696182381466,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,6.647400293140909,5.755564346315864,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,3.998694530779405,5.212850682316371,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-19,Carmenere,PALO SANTO,5.20843681035984,5.684098338062029,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-30,Carmenere,PEUMO,7.292660339157542,6.899816674821203,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-03-10,Carmenere,QUINTA MAIPO,3.0224821971994102,5.901982722938803,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-14,Carmenere,QUINTA MAIPO,4.413932787940565,5.078637119812646,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-05-05,Carmenere,QUINTA MAIPO,4.514718045689668,5.013124302348619,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-02,Carmenere,RAUCO,5.518859241423061,5.357327780628413,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
2025-04-17,Carmenere,RAUCO,3.936715587017724,5.0782307174020795,mixed,5,CV5,GDA|VPD_medio_acum|IFTT_acum|peso_baya,4,2026
