idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
111,2025-02-01 20:00:00,20.8,11.1,93.16,0.0,39.05,24.56,25.66,26.67,2.01,
111,2025-02-01 21:00:00,16.0,8.56,49.22,0.0,44.35,20.44,22.1,23.72,1.49,
111,2025-02-01 22:00:00,14.4,8.79,0.0,0.0,55.43,17.83,18.63,19.56,0.96,
111,2025-02-01 23:00:00,14.4,7.38,0.0,0.0,61.65,16.39,16.85,17.44,0.74,
111,2025-02-02 00:00:00,11.2,3.86,0.0,0.0,66.75,14.56,15.31,15.89,0.58,
111,2025-02-02 01:00:00,8.0,2.41,0.0,0.0,72.58,13.0,13.54,13.94,0.43,
111,2025-02-02 02:00:00,4.8,1.41,0.0,0.0,77.55,11.72,12.1,12.56,0.32,
111,2025-02-02 03:00:00,0.0,0.0,0.0,0.0,80.85,9.78,10.52,11.28,0.25,
111,2025-02-02 04:00:00,0.0,0.0,0.0,0.0,83.7,8.72,9.08,9.5,0.19,
111,2025-02-02 05:00:00,8.0,1.2,0.0,0.0,81.88,8.44,8.71,9.0,0.2,
111,2025-02-02 06:00:00,4.8,1.63,0.0,0.0,77.3,9.0,9.4,9.61,0.27,
111,2025-02-02 07:00:00,4.8,0.42,0.0,0.0,78.53,7.56,8.45,9.44,0.24,
111,2025-02-02 08:00:00,0.0,0.0,119.53,0.0,84.28,7.33,8.22,9.83,0.17,
111,2025-02-02 09:00:00,12.8,4.81,374.41,0.0,68.68,11.72,13.88,15.5,0.51,
111,2025-02-02 10:00:00,17.6,9.87,590.63,0.0,56.75,16.11,17.04,17.94,0.84,
111,2025-02-02 11:00:00,19.2,9.63,783.98,0.0,53.75,18.61,19.08,19.72,1.02,
111,2025-02-02 12:00:00,17.6,8.7,926.37,0.0,50.45,20.22,20.97,21.67,1.23,
111,2025-02-02 13:00:00,22.4,8.35,1019.53,0.0,46.48,22.44,22.92,23.44,1.5,
111,2025-02-02 14:00:00,17.6,9.01,1051.17,0.0,42.3,23.72,24.37,24.83,1.76,
111,2025-02-02 15:00:00,20.8,9.4,1045.9,0.0,38.55,25.17,25.61,26.06,2.02,
111,2025-02-02 16:00:00,25.6,8.06,982.62,0.0,37.55,26.44,26.74,26.89,2.19,
111,2025-02-02 17:00:00,17.6,7.52,859.57,0.0,35.55,27.33,27.51,27.78,2.37,
111,2025-02-02 18:00:00,24.0,7.23,581.84,0.0,33.15,28.06,28.27,28.5,2.57,
111,2025-02-02 19:00:00,24.0,10.05,131.84,0.0,41.13,27.06,27.72,28.39,2.19,
111,2025-02-02 20:00:00,28.8,14.99,103.71,0.0,44.78,24.56,25.45,26.44,1.8,
111,2025-02-02 21:00:00,24.0,13.47,54.49,0.0,48.78,22.06,23.02,23.89,1.45,
111,2025-02-02 22:00:00,24.0,6.96,0.0,0.0,57.55,19.67,20.62,21.44,1.03,
111,2025-02-02 23:00:00,16.0,7.09,0.0,0.0,60.3,18.61,18.9,19.17,0.87,
111,2025-02-03 00:00:00,16.0,6.96,0.0,0.0,63.8,17.28,17.81,18.28,0.74,
111,2025-02-03 01:00:00,9.6,4.83,0.0,0.0,68.7,15.78,16.46,17.06,0.59,
111,2025-02-03 02:00:00,6.4,3.89,0.0,0.0,76.8,13.78,14.24,15.0,0.38,
111,2025-02-03 03:00:00,8.0,2.1,0.0,0.0,76.25,13.17,13.91,14.56,0.38,
111,2025-02-03 04:00:00,3.2,0.68,0.0,0.0,81.58,11.06,11.71,12.5,0.26,
111,2025-02-03 05:00:00,3.2,0.47,0.0,0.0,85.0,10.61,10.75,10.89,0.19,
111,2025-02-03 06:00:00,1.6,0.08,0.0,0.0,85.85,10.5,10.65,10.83,0.18,
111,2025-02-03 07:00:00,6.4,1.72,5.27,0.0,87.28,10.5,10.7,11.0,0.16,
111,2025-02-03 08:00:00,4.8,0.83,54.49,0.0,86.98,11.44,11.78,12.39,0.18,
111,2025-02-03 09:00:00,16.0,7.5,353.32,0.0,78.43,13.94,15.76,17.11,0.4,
111,2025-02-03 10:00:00,16.0,8.2,567.77,0.0,66.9,17.83,18.47,19.17,0.71,
111,2025-02-03 11:00:00,17.6,7.93,761.13,0.0,58.68,19.56,20.38,21.11,0.99,
111,2025-02-03 12:00:00,19.2,7.08,912.3,0.0,52.83,21.78,22.52,23.17,1.29,
111,2025-02-03 13:00:00,17.6,8.14,1001.95,0.0,47.35,23.61,24.33,25.0,1.61,
111,2025-02-03 14:00:00,17.6,7.69,1037.11,0.0,40.15,25.33,26.13,26.94,2.03,
111,2025-02-03 15:00:00,19.2,8.03,1033.59,0.0,34.58,26.94,27.64,28.33,2.42,
111,2025-02-03 16:00:00,14.4,6.19,973.83,0.0,32.7,28.06,28.5,29.17,2.62,
111,2025-02-03 17:00:00,16.0,5.8,856.05,0.0,33.1,29.61,29.93,30.11,2.83,
111,2025-02-03 18:00:00,17.6,7.97,583.59,0.0,35.63,29.83,30.13,30.28,2.75,
111,2025-02-03 19:00:00,17.6,8.69,226.76,0.0,37.83,29.22,29.75,30.0,2.6,
111,2025-02-03 20:00:00,16.0,8.89,87.89,0.0,38.15,26.78,27.99,28.89,2.34,
111,2025-02-03 21:00:00,16.0,7.14,43.95,0.0,43.78,22.44,23.87,25.22,1.67,
111,2025-02-03 22:00:00,8.0,3.33,0.0,0.0,54.0,18.67,19.88,21.11,1.07,
111,2025-02-03 23:00:00,9.6,2.74,0.0,0.0,61.15,16.39,17.08,17.89,0.76,
111,2025-02-04 00:00:00,6.4,1.88,0.0,0.0,66.08,14.78,15.32,15.94,0.59,
111,2025-02-04 01:00:00,6.4,4.04,0.0,0.0,72.93,12.78,13.33,14.11,0.42,
111,2025-02-04 02:00:00,3.2,0.36,0.0,0.0,75.43,11.5,11.96,12.39,0.35,
111,2025-02-04 03:00:00,4.8,0.09,0.0,0.0,79.58,10.17,10.65,11.17,0.26,
111,2025-02-04 04:00:00,3.2,0.54,0.0,0.0,82.43,9.28,9.57,9.89,0.21,
111,2025-02-04 05:00:00,0.0,0.0,0.0,0.0,82.85,8.56,8.88,9.17,0.19,
111,2025-02-04 06:00:00,0.0,0.0,0.0,0.0,84.6,7.83,8.11,8.33,0.17,
111,2025-02-04 07:00:00,0.0,0.0,0.0,0.0,86.13,7.17,7.41,7.67,0.14,
111,2025-02-04 08:00:00,3.2,0.6,107.23,0.0,87.2,7.17,8.17,9.72,0.14,
111,2025-02-04 09:00:00,1.6,0.02,355.08,0.0,70.7,11.67,14.0,16.11,0.48,
111,2025-02-04 10:00:00,11.2,3.9,573.05,0.0,56.6,17.83,19.24,20.39,0.97,
111,2025-02-04 11:00:00,9.6,5.11,836.72,0.0,52.25,21.06,21.99,22.94,1.27,
111,2025-02-04 12:00:00,8.0,2.6,907.03,0.0,44.75,23.72,24.76,25.83,1.73,
111,2025-02-04 13:00:00,17.6,5.22,1059.96,0.0,39.5,26.61,27.08,27.89,2.17,
111,2025-02-04 14:00:00,17.6,3.87,1140.82,0.0,33.93,28.89,29.77,30.56,2.77,
111,2025-02-04 15:00:00,14.4,4.53,1233.98,0.0,30.95,30.72,31.31,31.83,3.16,
111,2025-02-04 16:00:00,25.6,12.02,687.3,0.0,29.1,30.83,31.39,32.11,3.26,
111,2025-02-04 17:00:00,25.6,14.39,632.81,0.0,31.15,29.39,29.82,30.5,2.89,
111,2025-02-04 18:00:00,27.2,15.25,471.09,0.0,33.03,28.0,28.79,29.33,2.65,
111,2025-02-04 19:00:00,27.2,15.44,274.22,0.0,35.88,26.0,26.43,26.94,2.21,
111,2025-02-04 20:00:00,20.8,10.44,107.23,0.0,39.13,24.28,25.06,25.83,1.94,
111,2025-02-04 21:00:00,22.4,7.02,47.46,0.0,47.33,20.0,21.65,23.11,1.37,
111,2025-02-04 22:00:00,16.0,5.52,0.0,0.0,53.93,18.44,18.56,18.67,0.99,
111,2025-02-04 23:00:00,11.2,3.76,0.0,0.0,62.73,14.44,15.88,17.33,0.68,
111,2025-02-05 00:00:00,6.4,2.07,0.0,0.0,73.13,12.83,13.24,13.56,0.41,
111,2025-02-05 01:00:00,6.4,1.55,0.0,0.0,75.38,11.94,12.2,12.5,0.35,
111,2025-02-05 02:00:00,4.8,0.66,0.0,0.0,77.1,10.83,11.38,11.94,0.31,
111,2025-02-05 03:00:00,4.8,2.22,0.0,0.0,79.98,10.11,10.4,10.61,0.25,
111,2025-02-05 04:00:00,4.8,1.44,0.0,0.0,81.25,9.17,9.52,9.89,0.23,
111,2025-02-05 05:00:00,4.8,0.32,0.0,0.0,83.5,8.44,8.67,8.89,0.19,
111,2025-02-05 06:00:00,1.6,0.03,0.0,0.0,85.43,7.94,8.1,8.28,0.16,
111,2025-02-05 07:00:00,0.0,0.0,0.0,0.0,86.25,7.61,7.7,7.83,0.14,
111,2025-02-05 08:00:00,4.8,1.29,101.95,0.0,85.93,7.44,8.29,9.56,0.16,
111,2025-02-05 09:00:00,6.4,1.54,349.8,0.0,73.5,10.83,13.08,15.17,0.41,
111,2025-02-05 10:00:00,4.8,1.5,564.26,0.0,65.5,16.33,18.47,20.22,0.74,
111,2025-02-05 11:00:00,11.2,2.73,762.89,0.0,60.68,20.56,21.72,22.94,1.03,
111,2025-02-05 12:00:00,12.8,4.13,910.55,0.0,53.35,23.28,23.99,24.56,1.39,
111,2025-02-05 13:00:00,11.2,4.37,1000.2,0.0,52.43,25.28,25.9,26.5,1.59,
111,2025-02-05 14:00:00,14.4,4.95,1026.56,0.0,48.6,27.17,27.57,27.94,1.9,
111,2025-02-05 15:00:00,16.0,5.58,1016.02,0.0,44.1,28.61,29.29,30.0,2.28,
111,2025-02-05 16:00:00,24.0,12.52,965.04,0.0,36.65,30.44,30.47,30.56,2.76,
111,2025-02-05 17:00:00,19.2,8.62,863.09,0.0,32.23,30.56,30.77,30.89,3.01,
111,2025-02-05 18:00:00,19.2,8.84,606.45,0.0,31.58,30.89,31.0,31.17,3.08,
111,2025-02-05 19:00:00,22.4,12.63,372.66,0.0,36.33,28.67,29.67,30.61,2.66,
111,2025-02-05 20:00:00,22.4,12.33,82.62,0.0,43.43,26.11,27.01,27.89,2.02,
111,2025-02-05 21:00:00,20.8,8.48,43.95,0.0,49.1,22.33,23.83,25.28,1.51,
111,2025-02-05 22:00:00,17.6,8.23,0.0,0.0,53.48,20.5,21.53,22.56,1.2,
111,2025-02-05 23:00:00,9.6,4.9,0.0,0.0,59.73,17.83,18.96,19.94,0.89,
111,2025-02-06 00:00:00,11.2,5.58,0.0,0.0,65.75,17.11,17.24,17.39,0.68,
111,2025-02-06 01:00:00,8.0,4.49,0.0,0.0,71.13,14.83,15.69,16.61,0.52,
111,2025-02-06 02:00:00,4.8,1.99,0.0,0.0,77.98,12.72,13.49,14.22,0.35,
111,2025-02-06 03:00:00,1.6,0.02,0.0,0.0,81.58,11.39,11.88,12.44,0.26,
111,2025-02-06 04:00:00,4.8,1.11,0.0,0.0,83.73,10.5,10.9,11.22,0.21,
111,2025-02-06 05:00:00,6.4,2.59,0.0,0.0,86.25,10.67,11.15,11.72,0.18,
111,2025-02-06 06:00:00,6.4,4.02,0.0,0.0,85.23,11.61,11.99,12.17,0.21,
111,2025-02-06 07:00:00,11.2,5.62,0.0,0.0,87.33,11.5,12.32,12.89,0.18,
111,2025-02-06 08:00:00,11.2,4.91,100.2,0.0,85.38,12.94,13.31,13.83,0.22,
111,2025-02-06 09:00:00,17.6,8.83,349.8,0.0,77.55,14.61,15.78,16.78,0.4,
111,2025-02-06 10:00:00,17.6,10.7,567.77,0.0,68.0,17.39,18.45,19.5,0.68,
111,2025-02-06 11:00:00,20.8,9.76,778.71,0.0,58.58,20.17,21.28,22.44,1.05,
111,2025-02-06 12:00:00,22.4,9.33,924.61,0.0,51.18,23.11,24.14,25.17,1.47,
111,2025-02-06 13:00:00,20.8,9.41,1012.5,0.0,44.13,26.11,27.13,28.11,2.01,
111,2025-02-06 14:00:00,22.4,9.82,1042.38,0.0,37.4,28.61,29.46,30.33,2.58,
111,2025-02-06 15:00:00,19.2,9.2,1031.84,0.0,32.18,30.89,31.59,32.28,3.15,
111,2025-02-06 16:00:00,24.0,10.23,968.55,0.0,26.78,32.72,33.07,33.39,3.7,
111,2025-02-06 17:00:00,25.6,9.5,849.02,0.0,24.38,33.56,33.66,33.83,3.95,
111,2025-02-06 18:00:00,25.6,11.68,573.05,0.0,25.85,33.06,33.36,33.72,3.81,
111,2025-02-06 19:00:00,25.6,12.92,240.82,0.0,25.78,32.5,32.79,33.0,3.69,
111,2025-02-06 20:00:00,27.2,13.49,65.04,0.0,26.65,30.44,31.18,32.0,3.33,
111,2025-02-06 21:00:00,20.8,7.92,26.37,0.0,27.58,27.72,28.76,29.83,2.87,
111,2025-02-06 22:00:00,16.0,5.06,0.0,0.0,32.53,23.94,26.25,27.33,2.33,
111,2025-02-06 23:00:00,8.0,2.54,0.0,0.0,48.78,19.67,20.49,21.61,1.24,
111,2025-02-07 00:00:00,8.0,4.56,0.0,0.0,50.1,18.78,19.97,21.22,1.17,
111,2025-02-07 01:00:00,4.8,1.16,0.0,0.0,62.13,15.17,16.17,17.44,0.7,
111,2025-02-07 02:00:00,4.8,1.48,0.0,0.0,71.6,13.28,13.78,14.56,0.45,
111,2025-02-07 03:00:00,4.8,1.16,0.0,0.0,76.25,11.94,12.49,13.06,0.34,
111,2025-02-07 04:00:00,6.4,1.64,0.0,0.0,79.28,11.28,11.61,11.89,0.29,
111,2025-02-07 05:00:00,6.4,1.39,0.0,0.0,80.0,10.56,10.81,11.11,0.26,
111,2025-02-07 06:00:00,4.8,1.77,0.0,0.0,78.75,9.78,10.0,10.28,0.26,
111,2025-02-07 07:00:00,3.2,0.36,0.0,0.0,82.0,9.11,9.33,9.56,0.21,
111,2025-02-07 08:00:00,4.8,0.7,114.26,0.0,82.88,8.94,9.9,11.56,0.21,
111,2025-02-07 09:00:00,3.2,0.27,363.87,0.0,68.88,13.17,16.26,19.22,0.59,
111,2025-02-07 10:00:00,11.2,3.0,581.84,0.0,56.53,20.22,21.25,22.33,1.1,
111,2025-02-07 11:00:00,11.2,4.37,769.92,0.0,50.4,22.94,24.29,25.61,1.51,
111,2025-02-07 12:00:00,11.2,3.57,912.3,0.0,44.95,26.17,27.25,28.28,2.0,
111,2025-02-07 13:00:00,8.0,3.41,1005.47,0.0,39.08,29.22,30.2,31.28,2.62,
111,2025-02-07 14:00:00,14.4,5.84,1031.84,0.0,32.28,31.78,32.92,34.0,3.4,
111,2025-02-07 15:00:00,22.4,7.99,1028.32,0.0,26.18,34.22,34.92,35.5,4.14,
111,2025-02-07 16:00:00,20.8,11.78,942.19,0.0,30.95,35.28,35.57,35.78,4.01,
111,2025-02-07 17:00:00,25.6,14.39,820.9,0.0,32.98,33.83,34.51,35.22,3.67,
111,2025-02-07 18:00:00,28.8,14.5,551.95,0.0,34.48,31.89,32.38,32.94,3.18,
111,2025-02-07 19:00:00,32.0,16.05,316.41,0.0,37.98,28.56,29.53,30.56,2.57,
111,2025-02-07 20:00:00,24.0,9.44,59.77,0.0,40.93,27.28,27.86,28.28,2.22,
111,2025-02-07 21:00:00,16.0,8.79,24.61,0.0,52.18,21.78,23.21,25.11,1.37,
111,2025-02-07 22:00:00,12.8,6.61,0.0,0.0,59.45,19.61,20.33,21.11,0.97,
111,2025-02-07 23:00:00,12.8,4.14,0.0,0.0,65.53,17.56,18.5,19.22,0.74,
111,2025-02-08 00:00:00,6.4,1.35,0.0,0.0,73.4,15.17,16.04,16.78,0.49,
111,2025-02-08 01:00:00,3.2,0.17,0.0,0.0,78.28,13.78,14.31,14.72,0.36,
111,2025-02-08 02:00:00,4.8,1.3,0.0,0.0,79.45,13.56,13.71,13.83,0.33,
111,2025-02-08 03:00:00,0.0,0.0,0.0,0.0,80.85,12.33,12.83,13.22,0.29,
111,2025-02-08 04:00:00,0.0,0.0,0.0,0.0,83.65,11.5,11.79,12.17,0.23,
111,2025-02-08 05:00:00,0.0,0.0,0.0,0.0,84.75,11.0,11.14,11.22,0.2,
111,2025-02-08 06:00:00,4.8,0.14,0.0,0.0,82.3,10.89,11.28,12.11,0.24,
111,2025-02-08 07:00:00,8.0,3.41,0.0,0.0,77.95,11.56,11.99,12.28,0.31,
111,2025-02-08 08:00:00,8.0,2.9,107.23,0.0,78.65,12.67,13.08,13.83,0.32,
111,2025-02-08 09:00:00,16.0,3.26,355.08,0.0,68.0,15.56,17.45,18.89,0.65,
111,2025-02-08 10:00:00,17.6,10.45,574.8,0.0,58.23,19.56,20.65,21.72,1.02,
111,2025-02-08 11:00:00,16.0,8.29,769.92,0.0,50.4,22.56,23.59,24.61,1.45,
111,2025-02-08 12:00:00,19.2,9.75,917.58,0.0,45.25,25.28,26.59,27.78,1.91,
111,2025-02-08 13:00:00,27.2,12.97,1019.53,0.0,34.75,28.39,29.45,30.39,2.69,
111,2025-02-08 14:00:00,33.6,14.29,1035.35,0.0,30.25,31.22,31.97,32.61,3.32,
111,2025-02-08 15:00:00,30.4,14.8,1026.56,0.0,27.1,33.11,33.71,34.33,3.82,
111,2025-02-08 16:00:00,30.4,13.95,970.31,0.0,26.23,34.78,35.03,35.33,4.16,
111,2025-02-08 17:00:00,32.0,14.93,834.96,0.0,25.95,35.61,35.72,35.83,4.33,
111,2025-02-08 18:00:00,28.8,13.58,581.84,0.0,26.28,35.28,35.6,35.78,4.29,
111,2025-02-08 19:00:00,28.8,15.85,351.56,0.0,25.88,34.22,34.54,34.89,4.07,
111,2025-02-08 20:00:00,28.8,14.34,59.77,0.0,23.63,32.94,33.51,33.89,3.95,
111,2025-02-08 21:00:00,22.4,8.09,22.85,0.0,25.45,29.83,31.15,32.39,3.39,
111,2025-02-08 22:00:00,19.2,7.97,0.0,0.0,28.65,27.72,28.77,29.17,2.83,
111,2025-02-08 23:00:00,12.8,5.57,0.0,0.0,40.8,22.89,23.93,25.61,1.77,
111,2025-02-09 00:00:00,16.0,6.79,0.0,0.0,40.65,23.5,23.66,23.78,1.74,
111,2025-02-09 01:00:00,22.4,9.58,0.0,0.0,34.9,24.5,24.86,25.33,2.05,
111,2025-02-09 02:00:00,14.4,5.46,0.0,0.0,37.6,21.22,23.05,24.94,1.77,
111,2025-02-09 03:00:00,16.0,6.36,0.0,0.0,37.58,22.33,22.92,23.44,1.75,
111,2025-02-09 04:00:00,14.4,5.89,0.0,0.0,44.28,21.33,21.75,22.11,1.45,
111,2025-02-09 05:00:00,9.6,4.14,0.0,0.0,57.2,18.28,18.97,20.22,0.94,
111,2025-02-09 06:00:00,8.0,3.9,0.0,0.0,62.13,16.67,17.43,18.11,0.76,
111,2025-02-09 07:00:00,4.8,1.46,0.0,0.0,73.03,12.83,14.03,15.39,0.44,
111,2025-02-09 08:00:00,4.8,0.88,108.98,0.0,79.6,12.22,12.7,13.61,0.3,
111,2025-02-09 09:00:00,6.4,2.15,356.84,0.0,62.43,15.11,18.35,20.94,0.83,
111,2025-02-09 10:00:00,12.8,4.12,574.8,0.0,49.5,21.78,22.75,23.94,1.4,
111,2025-02-09 11:00:00,14.4,5.62,766.41,0.0,43.85,24.56,25.49,26.5,1.84,
111,2025-02-09 12:00:00,16.0,5.69,914.06,0.0,38.48,27.17,28.13,29.17,2.35,
111,2025-02-09 13:00:00,19.2,5.55,1010.74,0.0,35.33,30.06,30.84,31.33,2.88,
111,2025-02-09 14:00:00,11.2,3.37,1028.32,0.0,32.08,32.06,33.25,34.44,3.47,
111,2025-02-09 15:00:00,14.4,5.19,1024.8,0.0,27.1,35.28,36.11,36.83,4.36,
111,2025-02-09 16:00:00,24.0,10.57,961.52,0.0,25.95,36.22,36.97,37.5,4.64,
111,2025-02-09 17:00:00,35.2,16.21,826.17,0.0,37.2,31.44,33.17,35.28,3.21,
111,2025-02-09 18:00:00,30.4,17.27,566.02,0.0,44.5,28.28,29.57,30.72,2.31,
111,2025-02-09 19:00:00,27.2,15.02,353.32,0.0,50.18,26.22,26.89,27.39,1.77,
111,2025-02-09 20:00:00,27.2,14.44,50.98,0.0,53.55,24.28,25.08,25.83,1.48,
111,2025-02-09 21:00:00,28.8,11.44,26.37,0.0,59.63,21.44,22.46,23.5,1.1,
111,2025-02-09 22:00:00,22.4,11.37,0.0,0.0,67.38,19.22,20.14,21.0,0.77,
111,2025-02-09 23:00:00,19.2,7.73,0.0,0.0,74.93,17.56,18.02,18.67,0.52,
111,2025-02-10 00:00:00,16.0,8.17,0.0,0.0,79.73,16.56,16.93,17.28,0.39,
111,2025-02-10 01:00:00,8.0,1.97,0.0,0.0,82.6,15.33,15.92,16.33,0.32,
111,2025-02-10 02:00:00,0.0,0.0,0.0,0.0,85.13,13.78,14.31,14.94,0.24,
111,2025-02-10 03:00:00,0.0,0.0,0.0,0.0,86.7,12.72,13.13,13.5,0.2,
111,2025-02-10 04:00:00,6.4,0.28,0.0,0.0,88.15,12.11,12.32,12.5,0.17,
111,2025-02-10 05:00:00,3.2,0.41,0.0,0.0,88.45,11.39,11.68,12.11,0.16,
111,2025-02-10 06:00:00,4.8,0.38,0.0,0.0,89.9,11.22,11.35,11.5,0.14,
111,2025-02-10 07:00:00,0.0,0.0,0.0,0.0,89.5,10.5,10.78,11.17,0.14,
111,2025-02-10 08:00:00,0.0,0.06,100.2,0.0,91.05,10.17,10.71,11.78,0.11,
111,2025-02-10 09:00:00,6.4,1.09,253.13,0.0,90.85,12.78,13.95,15.17,0.15,
111,2025-02-10 10:00:00,16.0,3.81,351.56,0.0,78.63,16.33,18.89,20.94,0.48,
111,2025-02-10 11:00:00,24.0,9.06,650.39,0.0,69.25,21.11,22.53,23.44,0.85,
111,2025-02-10 12:00:00,24.0,11.47,912.3,0.0,63.43,23.72,24.79,25.44,1.15,
111,2025-02-10 13:00:00,24.0,10.97,1001.95,0.0,57.73,26.17,26.56,26.94,1.47,
111,2025-02-10 14:00:00,22.4,8.83,1005.47,0.0,53.98,27.11,27.65,28.17,1.71,
111,2025-02-10 15:00:00,17.6,7.46,949.22,0.0,54.65,28.44,29.14,29.61,1.83,
111,2025-02-10 16:00:00,20.8,7.3,912.3,0.0,48.88,29.83,30.33,30.78,2.21,
111,2025-02-10 17:00:00,16.0,7.13,799.8,0.0,42.18,31.06,31.22,31.33,2.63,
111,2025-02-10 18:00:00,20.8,9.42,573.05,0.0,34.88,30.89,31.0,31.11,2.93,
111,2025-02-10 19:00:00,22.4,10.31,349.8,0.0,31.9,30.28,30.63,30.94,2.99,
111,2025-02-10 20:00:00,20.8,10.11,47.46,0.0,28.05,28.89,29.54,30.11,2.98,
111,2025-02-10 21:00:00,22.4,10.22,22.85,0.0,30.38,26.28,27.24,28.22,2.52,
111,2025-02-10 22:00:00,11.2,4.38,0.0,0.0,33.63,22.11,23.92,25.61,1.98,
111,2025-02-10 23:00:00,9.6,5.44,0.0,0.0,43.03,20.33,21.39,21.83,1.46,
111,2025-02-11 00:00:00,8.0,5.49,0.0,0.0,54.8,19.39,19.49,19.72,1.02,
111,2025-02-11 01:00:00,9.6,5.2,0.0,0.0,53.68,17.72,18.63,19.11,1.0,
111,2025-02-11 02:00:00,14.4,5.5,0.0,0.0,58.33,16.0,16.42,16.78,0.78,
111,2025-02-11 03:00:00,11.2,4.84,0.0,0.0,60.63,15.22,15.82,16.11,0.71,
111,2025-02-11 04:00:00,14.4,7.3,0.0,0.0,62.33,14.28,14.81,15.28,0.63,
111,2025-02-11 05:00:00,12.8,5.98,0.0,0.0,63.08,13.5,13.79,14.17,0.59,
111,2025-02-11 06:00:00,9.6,4.05,0.0,0.0,67.88,11.06,12.18,13.11,0.46,
111,2025-02-11 07:00:00,8.0,3.86,0.0,0.0,76.35,9.06,9.77,10.28,0.29,
111,2025-02-11 08:00:00,9.6,3.57,94.92,0.0,79.15,9.39,9.68,10.33,0.25,
111,2025-02-11 09:00:00,14.4,6.09,342.77,0.0,69.53,11.61,13.17,14.44,0.47,
111,2025-02-11 10:00:00,14.4,7.16,566.02,0.0,60.23,15.11,16.11,17.06,0.73,
111,2025-02-11 11:00:00,16.0,7.02,759.38,0.0,53.65,17.5,18.06,18.72,0.96,
111,2025-02-11 12:00:00,12.8,5.79,905.27,0.0,49.73,19.39,20.31,21.17,1.2,
111,2025-02-11 13:00:00,17.6,7.2,996.68,0.0,43.13,21.78,22.65,23.44,1.57,
111,2025-02-11 14:00:00,20.8,7.95,1024.8,0.0,35.05,24.11,24.85,25.56,2.04,
111,2025-02-11 15:00:00,16.0,4.96,1008.98,0.0,31.35,26.06,26.53,26.94,2.38,
111,2025-02-11 16:00:00,16.0,6.09,942.19,0.0,28.68,27.44,27.94,28.28,2.69,
111,2025-02-11 17:00:00,16.0,6.51,822.66,0.0,26.28,28.33,28.81,29.5,2.92,
111,2025-02-11 18:00:00,17.6,7.01,590.63,0.0,24.68,28.89,29.0,29.33,3.02,
111,2025-02-11 19:00:00,16.0,6.69,360.35,0.0,25.48,28.06,28.41,28.72,2.89,
111,2025-02-11 20:00:00,16.0,5.12,42.19,0.0,32.68,25.89,27.04,27.94,2.42,
111,2025-02-11 21:00:00,14.4,6.93,22.85,0.0,43.85,20.72,22.42,24.22,1.54,
111,2025-02-11 22:00:00,6.4,3.91,0.0,0.0,54.8,16.72,18.17,19.61,0.95,
111,2025-02-11 23:00:00,4.8,2.1,0.0,0.0,65.28,13.72,14.97,16.33,0.6,
111,2025-02-12 00:00:00,9.6,3.49,0.0,0.0,64.58,13.44,14.46,15.67,0.59,
111,2025-02-12 01:00:00,8.0,4.42,0.0,0.0,59.7,15.5,15.6,15.67,0.71,
111,2025-02-12 02:00:00,8.0,1.97,0.0,0.0,67.4,12.22,13.0,14.28,0.49,
111,2025-02-12 03:00:00,9.6,3.92,0.0,0.0,63.08,13.44,13.78,14.06,0.58,
111,2025-02-12 04:00:00,8.0,4.1,0.0,0.0,66.13,12.22,12.96,13.67,0.51,
111,2025-02-12 05:00:00,6.4,2.66,0.0,0.0,72.45,10.39,11.07,11.89,0.37,
111,2025-02-12 06:00:00,4.8,1.46,0.0,0.0,75.85,9.17,9.66,10.11,0.29,
111,2025-02-12 07:00:00,0.0,0.0,0.0,0.0,80.63,6.89,7.61,8.39,0.21,
111,2025-02-12 08:00:00,4.8,0.76,86.13,0.0,85.48,6.44,6.9,7.83,0.14,
111,2025-02-12 09:00:00,12.8,2.83,326.95,0.0,74.55,9.17,11.83,14.33,0.37,
111,2025-02-12 10:00:00,12.8,4.97,550.2,0.0,56.78,15.28,16.17,17.0,0.8,
111,2025-02-12 11:00:00,12.8,4.37,747.07,0.0,53.0,17.67,18.64,19.5,1.01,
111,2025-02-12 12:00:00,11.2,3.47,898.24,0.0,48.9,20.22,20.97,21.94,1.27,
111,2025-02-12 13:00:00,12.8,4.39,996.68,0.0,44.65,22.72,23.64,24.44,1.62,
111,2025-02-12 14:00:00,14.4,3.32,1016.02,0.0,39.35,24.89,25.57,25.89,1.99,
111,2025-02-12 15:00:00,16.0,5.29,1005.47,0.0,36.05,26.06,26.63,27.22,2.23,
111,2025-02-12 16:00:00,22.4,5.87,929.88,0.0,34.98,27.72,27.86,28.17,2.44,
111,2025-02-12 17:00:00,14.4,5.79,810.35,0.0,31.63,28.56,28.75,28.83,2.7,
111,2025-02-12 18:00:00,17.6,4.63,581.84,0.0,31.8,28.78,29.02,29.17,2.73,
111,2025-02-12 19:00:00,20.8,13.01,355.08,0.0,35.08,26.39,27.46,28.39,2.38,
111,2025-02-12 20:00:00,20.8,10.57,43.95,0.0,35.95,23.94,24.82,25.78,2.01,
111,2025-02-12 21:00:00,17.6,7.53,22.85,0.0,44.03,19.72,21.5,23.06,1.45,
111,2025-02-12 22:00:00,9.6,6.18,0.0,0.0,53.35,17.44,18.25,19.17,0.98,
