fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.2750734796964562,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.158870639794062,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.6339085523153063,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,4.24645432611516,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,3.1376256325294603,mixed,1,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.1737567029948037,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,1.8041422134878022,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.1933131230051677,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.604166236426014,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.9263853815658676,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.822238754229351,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,1.8381097334294907,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,3.2780704267143013,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.866455646498452,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,3.3462678466737636,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.255905545840749,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.2057494472317236,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.6084998534242367,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,4.295675068161628,mixed,2,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.6896844485133418,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.8257658507036811,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.5215005776692623,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.854163270193681,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.7904832442525755,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.7079257088075934,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.707167560374566,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Carmenere,LOURDES,2.263086,3.335065679230469,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.7065328397947814,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-25,Carmenere,PEUMO,2.605603,3.215566845826251,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.5049581983555744,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.6412694202781397,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.7488799468004945,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.5050230659562724,mixed,3,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,1.8661741453868121,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.3412022702363977,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,2.989739875092723,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.6083838492141096,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,3.125961141170247,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,1.899037935441775,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.7685114354096094,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.2033298164115185,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Carmenere,LOURDES,3.59898,3.2140536726187383,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-01,Carmenere,LOURDES,3.011736,2.7986679509837824,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,3.374763335643219,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-12,Carmenere,RAUCO,2.496032,2.7773591348012032,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-18,Carmenere,RAUCO,2.838980375,3.013629568550965,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,4.172125970300297,mixed,4,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,1.9407335259042149,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,2.1083320563051102,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.7000483340633137,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.6730559972942274,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,3.0197053451554594,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.954468873444571,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,1.8985721914817206,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,3.2892699989620438,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,3.037584206678876,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.2597310665370927,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.1680200253396054,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.391002773214186,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.4973371371867947,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.30599060117823,mixed,5,CV5,GDA|VPD_medio_acum|IFs_acum|azucar_real_baya_g|peso_baya,5,2026
