fecha,variedad,fundo,antocianinas(mg/baya),prediction,subset,split_id,method,predictors,n_predictors,seed
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.8588275133313825,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,123
2025-02-24,Cabernet Sauvignon,IDAHUE,1.6072245,2.275793175153295,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,IDAHUE,1.74895,2.3848031431257146,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-21,Cabernet Sauvignon,IDAHUE,1.7799993749999998,2.5210506412034475,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-28,Cabernet Sauvignon,IDAHUE,1.4793975,2.268483220346963,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Cabernet Sauvignon,IDAHUE,1.3630925,2.2940464194010617,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-11,Cabernet Sauvignon,IDAHUE,1.743721875,2.3797366334052814,mixed,IDAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,KEULE,2.12333275,1.7774396820957548,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,KEULE,2.545767,1.7822292283523131,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,KEULE,2.50231275,2.2101839439561997,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,KEULE,1.99232075,2.128335034156889,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Cabernet Sauvignon,KEULE,2.392560625,1.862671167516454,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,KEULE,2.677460625,2.2265313614358053,mixed,KEULE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Cabernet Sauvignon,LOURDES,2.2381852500000003,2.9653661933163113,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,LOURDES,2.086401625,2.7783363509861205,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,LOURDES,2.21774875,2.8753242823116665,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,LOURDES,2.2092262500000004,3.206660938376849,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,LOURDES,2.29845,2.7449457062416,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-04,Carmenere,LOURDES,2.9536290000000003,3.7713076470945195,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,LOURDES,3.1210410000000004,3.773205423819056,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,LOURDES,3.59898,3.776948993678738,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,LOURDES,2.9711535,3.839382450874688,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,LOURDES,3.011736,3.0384860933228635,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,LOURDES,2.263086,3.747152100954231,mixed,LOURDES,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Cabernet Sauvignon,NILAHUE,3.744678,2.8951206751687684,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-26,Cabernet Sauvignon,NILAHUE,3.0842805,2.8899650501940437,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Cabernet Sauvignon,NILAHUE,3.3433741249999995,3.6592381531844893,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-08,Cabernet Sauvignon,NILAHUE,2.61576875,2.864077818815269,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Cabernet Sauvignon,NILAHUE,2.464182,2.6416827129668277,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Cabernet Sauvignon,NILAHUE,2.486019375,2.8606937841097158,mixed,NILAHUE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-11,Carmenere,PALO SANTO,3.171672,2.7225149874825396,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Carmenere,PALO SANTO,4.07652,2.9741465730282735,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-01,Carmenere,PALO SANTO,4.044547499999999,2.836433511867003,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-15,Carmenere,PALO SANTO,3.920361375,2.8315933269907405,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PALO SANTO,4.08499,2.929979403739328,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-13,Carmenere,PALO SANTO,3.38773575,2.7139889210272226,mixed,PALO SANTO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,PEUMO,2.606373,2.910931603520861,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-25,Carmenere,PEUMO,2.605603,3.046587358164487,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Carmenere,PEUMO,3.3828375000000004,3.255129020910215,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,PEUMO,2.44161225,2.693654152212963,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-30,Carmenere,PEUMO,2.3923243749999994,2.989754338083216,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-06,Carmenere,PEUMO,3.641127,3.219760462654049,mixed,PEUMO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-05,Cabernet Sauvignon,QUEBRADA DE AGUA,2.79048,3.3844857509137682,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Cabernet Sauvignon,QUEBRADA DE AGUA,2.6010425,3.035861418889629,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-19,Cabernet Sauvignon,QUEBRADA DE AGUA,3.1299975,2.9306329483256546,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-27,Cabernet Sauvignon,QUEBRADA DE AGUA,2.641786875,2.6792871233708477,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-03,Cabernet Sauvignon,QUEBRADA DE AGUA,2.113097,2.397979094817659,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-10,Cabernet Sauvignon,QUEBRADA DE AGUA,2.502038,2.8255348711804062,mixed,QUEBRADA DE AGUA,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,QUINTA MAIPO,2.46619975,2.259629335975193,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,QUINTA MAIPO,3.156531,3.3203794496906136,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Carmenere,QUINTA MAIPO,3.520391875,3.649364065959325,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-14,Carmenere,QUINTA MAIPO,2.9872885,3.2016446849450495,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-22,Carmenere,QUINTA MAIPO,3.0813037500000005,3.3557941046954944,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,QUINTA MAIPO,3.05628225,3.5140915738729177,mixed,QUINTA MAIPO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-12,Carmenere,RAUCO,2.496032,2.7993345220978174,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-18,Carmenere,RAUCO,2.838980375,3.020594221538438,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-02,Carmenere,RAUCO,4.27631575,3.4820867464507934,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-17,Carmenere,RAUCO,3.1461814999999995,3.2072016064292694,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-25,Carmenere,RAUCO,3.818784375,3.4575564058717645,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-05-05,Carmenere,RAUCO,3.42311725,3.2759975207822687,mixed,RAUCO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Cabernet Sauvignon,SAN ADOLFO,1.50448375,2.0830719555167074,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Cabernet Sauvignon,SAN ADOLFO,1.847832,2.0334882121584306,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Cabernet Sauvignon,SAN ADOLFO,2.138346,2.035179742141292,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Cabernet Sauvignon,SAN ADOLFO,1.46993,1.9653445849394773,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Cabernet Sauvignon,SAN ADOLFO,2.1408345,1.8435773020100983,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-07,Cabernet Sauvignon,SAN ADOLFO,1.7882445,1.7683085182600988,mixed,SAN ADOLFO,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-02-27,Carmenere,VILLA ALEGRE,4.027289000000001,2.5836526162679774,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-10,Carmenere,VILLA ALEGRE,5.3456445,3.1651342241147686,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-17,Carmenere,VILLA ALEGRE,4.90439775,3.2114431635378757,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-24,Carmenere,VILLA ALEGRE,4.65295075,3.2305245793119353,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-03-31,Carmenere,VILLA ALEGRE,3.801364875,3.2635318531332107,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
2025-04-04,Carmenere,VILLA ALEGRE,3.446898,2.8231046633640795,mixed,VILLA ALEGRE,LOFO,GDA|VPD_medio_acum|IFs_acum|peso_baya|azucar_real_baya_g,5,2026
